L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.6905,350.5823,1.081798E-07,353.9668,350.6182,-4.326743E-07
356.6747,351.7454,5.391946E-08,353.4729,351.7845,2.695707E-07
356.6747,351.7454,-1.347986E-07,353.4729,351.7845,2.156565E-07
355.2435,351.5,-5.395349E-08,353.2682,351.529,5.39494E-08
355.2435,351.5,4.586046E-07,353.2682,351.529,5.39494E-08
355.246,351.7629,1.078342E-07,353.2732,351.791,-4.313061E-07
355.246,351.7629,-1.887098E-07,353.2732,351.791,1.078265E-07
355.5285,353.5511,1.074013E-07,353.5586,353.5721,2.684921E-08
355.57,354.2603,0,353.7307,354.2775,-5.362811E-08
355.572,354.264,-2.547395E-07,353.7423,354.281,-5.362777E-08
355.572,354.264,-1.072587E-07,353.7423,354.281,5.362778E-08
355.572,354.264,2.681469E-08,353.7423,354.281,1.072555E-07
355.9546,354.2616,-9.385182E-08,353.8334,354.2804,-5.362784E-08
355.9567,354.569,8.04022E-08,354.0167,354.5851,5.360004E-08
355.9567,354.569,2.948081E-07,354.0167,354.5851,4.288004E-07
355.8968,354.5695,-1.072029E-07,353.8338,354.5869,-1.071998E-07
355.817,354.5697,-6.700176E-08,353.8313,354.5867,-1.607997E-07
355.817,354.5697,1.340035E-07,353.8313,354.5867,-8.039986E-08
355.7822,354.1263,-1.341062E-08,353.7424,354.1454,-1.609219E-07
355.7822,354.1263,1.072849E-07,353.7424,354.1454,1.609219E-07
355.3149,354.7241,5.358788E-08,353.4971,354.7404,-6.430377E-07
355.3089,353.8862,2.146644E-07,353.4907,353.905,3.488173E-07
355.3089,353.8862,5.366609E-08,353.4907,353.905,1.073284E-07
355.5237,354.2835,-2.41324E-07,353.8678,354.2987,-1.876914E-07
355.5237,354.2835,2.011033E-07,353.8678,354.2987,1.072522E-07
355.7161,353.8884,-2.951622E-07,353.9926,353.9048,1.341606E-07
356.6007,353.6779,0.01253913,355.036,353.6909,0.01238506
356.5787,353.6725,-1.207978E-07,355.014,353.6851,1.879031E-07
11.04181,353.1506,1.074889E-07,8.534421,353.0992,0
11.04181,353.1506,5.374442E-08,8.534421,353.0992,5.375024E-08
11.04201,352.9397,1.613057E-07,8.534264,352.8867,-1.075495E-07
11.04201,352.9397,5.376856E-08,8.534264,352.8867,-1.075495E-07
10.75813,352.9165,0,7.75989,352.8564,5.377829E-08
9.076425,352.7718,-5.378831E-08,6.043696,352.7214,1.075887E-07
9.076423,352.7718,-1.075766E-07,6.043697,352.7214,2.420745E-07
8.499953,352.765,-5.378912E-08,5.782676,352.7224,2.689711E-08
8.499953,352.765,-5.378912E-08,5.782676,352.7224,-1.344856E-07
6.374668,352.806,-2.689212E-08,3.859131,352.778,8.068137E-08
