Yaw,Pitch,Roll
315.7447,2.220518,4.508458
315.7247,2.166816,4.521554
315.7314,2.065867,4.495983
315.7225,2.02583,4.521265
315.6616,1.947074,4.568334
315.6464,1.935208,4.578295
315.6349,1.909568,4.576544
315.6017,1.896838,4.594917
315.5933,1.900084,4.605174
315.5995,1.939111,4.626119
315.6142,1.973716,4.627927
315.7361,2.16922,4.592181
315.8191,2.296665,4.572651
315.8842,2.476574,4.557545
316.0311,2.874835,4.538306
316.0734,3.084414,4.523824
316.0306,3.437737,4.45381
315.9867,3.594794,4.394749
315.9055,3.877738,4.329049
315.846,3.99704,4.317403
315.7012,4.134805,4.266208
315.6287,4.158304,4.260763
315.5829,4.167153,4.26801
315.5166,4.168065,4.293564
315.4963,4.165543,4.318242
315.4823,4.141719,4.378191
315.5032,4.152488,4.419307
315.5114,4.196544,4.495115
315.503,4.227407,4.532871
315.48,4.27487,4.539836
315.4328,4.405733,4.526305
315.3942,4.50841,4.522688
315.3454,4.791977,4.465744
315.3134,4.976933,4.435825
315.2188,5.506731,4.293331
315.1722,5.873841,4.210817
315.0814,6.811832,4.037725
315.0159,7.446695,3.934797
314.9408,8.182848,3.810535
314.8358,10.00237,3.462676
314.8091,11.09951,3.243925
314.7694,13.4093,2.887269
314.7055,14.59381,2.750527
314.6709,16.92002,2.371281
314.697,18.05286,2.193447
314.7998,19.13662,2.005052
314.9507,20.99239,1.850347
314.9605,21.96245,1.783899
315.1027,23.51045,1.549061
315.1961,24.25931,1.431052
315.4648,25.48187,1.32058
315.528,26.0575,1.283279
315.7114,26.98816,1.146203
315.8742,27.45129,1.085929
315.8687,27.9853,0.9355574
315.9664,28.77421,0.8623647
316.0056,29.10911,0.7823101
316.0569,29.55122,0.6895856
316.0781,29.75191,0.5979458
316.1157,30.15278,0.3662362
316.2302,30.3808,0.2366521
316.4139,30.59641,0.1479888
316.7862,30.91816,0.1096041
317.0632,31.00487,0.1372785
317.7528,31.18741,0.2015371
318.2901,31.28144,0.2117698
319.867,31.55978,0.4990146
320.8108,31.68173,0.7518318
322.1129,31.84032,1.183001
325.111,32.2471,2.235173
326.9151,32.45206,2.87079
330.9041,32.8557,4.322324
332.9821,33.03667,5.204534
337.35,33.3901,7.106019
339.3851,33.56801,7.851023
341.2079,33.72641,8.482458
344.3998,33.95482,9.464217
345.8008,34.009,10.05521
348.3007,34.15416,11.00348
349.3771,34.20779,11.41314
351.2631,34.39101,11.98575
352.1261,34.4805,12.17085
353.698,34.71407,12.62712
354.439,34.77012,12.64802
355.0845,34.88107,12.71575
356.2109,35.13652,12.82777
356.7047,35.27399,12.85015
357.444,35.51212,12.84431
357.6674,35.58576,12.77451
358.079,35.6935,12.62658
358.2491,35.7656,12.51993
358.4262,35.90488,12.30863
358.4795,35.95833,12.20476
358.55,35.98106,12.10667
358.8045,36.05239,11.92914
358.9526,36.11041,11.81228
359.2211,36.2827,11.62755
359.3163,36.36768,11.5373
359.5326,36.4997,11.38368
359.7119,36.52714,11.34917
359.8721,36.53202,11.31235
0.3595522,36.4558,11.2565
0.7260825,36.36037,11.25171
1.798664,36.07557,11.40745
2.536204,35.86827,11.61173
4.741343,35.27158,12.38312
5.964303,34.99173,12.83922
9.089511,34.17405,14.19905
10.77843,33.7908,14.97009
12.58062,33.46338,15.8713
16.24911,32.87626,17.19675
18.08142,32.61698,17.79417
21.30021,32.08096,18.91405
22.75957,31.76787,19.38629
25.4185,31.1695,20.14831
26.56916,30.94157,20.49736
27.58112,30.71361,20.75147
29.20152,30.35761,21.04954
29.84159,30.18736,21.07955
30.87532,29.87821,21.07633
31.16088,29.76521,20.99179
31.58156,29.64353,20.7613
31.75809,29.58512,20.61087
31.89248,29.49306,20.48842
32.18277,29.32415,20.376
32.26382,29.27523,20.37046
32.42902,29.21768,20.24871
32.44537,29.21942,20.16428
32.34779,29.24541,19.93936
32.23172,29.28739,19.75894
31.91017,29.36444,19.33989
31.72978,29.4146,19.13529
31.55157,29.47311,18.95528
31.22223,29.63208,18.68102
31.05828,29.73934,18.55577
30.78635,29.89601,18.34689
30.67632,29.91493,18.26621
30.45956,29.96908,18.083
30.34699,29.99697,17.97307
30.18249,30.05899,17.73994
30.15184,30.07056,17.68516
30.12801,30.04392,17.63947
30.05463,30.00107,17.56008
30.00045,29.97643,17.49764
29.86378,29.92368,17.31729
29.77746,29.85889,17.25391
29.54703,29.68843,17.09674
29.38659,29.52152,16.995
29.18727,29.33987,16.90856
28.74583,29.04739,16.699
28.46352,28.9557,16.53126
27.95651,28.78939,16.15602
27.71701,28.68212,16.04127
27.27385,28.46549,15.93517
27.08323,28.36196,15.87856
26.90274,28.2796,15.79177
26.57632,28.10865,15.63927
26.42646,28.01967,15.57897
26.15001,27.8275,15.49211
26.02972,27.73207,15.44596
25.76001,27.56747,15.2951
25.62239,27.46529,15.20896
25.33404,27.20636,15.03233
25.18525,27.094,14.93229
24.99059,26.97781,14.81495
24.56685,26.74484,14.48431
