Yaw,Pitch,Roll
339.5882,334.8306,6.221573
339.5621,334.8035,6.25527
339.5001,334.7416,6.326116
339.4534,334.7353,6.379401
339.3741,334.7084,6.404413
339.3486,334.6961,6.415996
339.3336,334.704,6.446513
339.2539,334.7304,6.530027
339.219,334.7511,6.557916
339.214,334.7805,6.515372
339.2271,334.7849,6.488984
339.2514,334.8388,6.448333
339.2865,334.881,6.440947
339.3224,334.9276,6.411872
339.4078,335.0063,6.374271
339.4468,335.0447,6.345764
339.5511,335.1377,6.29159
339.6056,335.193,6.257144
339.7325,335.271,6.203609
339.8342,335.3915,6.181564
340.055,335.6663,6.125303
340.2625,335.891,6.046062
340.4997,336.1607,5.970252
341.1644,336.8349,5.816112
341.5454,337.1742,5.793267
342.4581,338.0944,5.753461
342.9594,338.5641,5.727559
344.0932,339.6419,5.602571
344.6661,340.2401,5.531091
345.2432,340.8432,5.456985
346.299,342.0437,5.304662
346.8026,342.6827,5.207831
347.8419,344.0227,5.002524
348.3208,344.7036,4.972123
349.2989,346.0722,4.873458
349.8099,346.7884,4.80953
350.3106,347.5122,4.777779
351.3349,348.9502,4.779194
351.8499,349.6905,4.752085
352.8414,351.2106,4.696153
353.3306,351.9734,4.710882
354.2077,353.4449,4.794692
354.6143,354.1388,4.852359
355.3633,355.4594,4.885592
355.7105,356.0638,4.874625
356.0391,356.653,4.900655
356.6496,357.7518,4.955813
356.9601,358.287,4.979923
357.6039,359.344,5.047885
357.9318,359.8389,5.120318
358.5815,0.7489986,5.277235
358.9302,1.144855,5.297612
359.3076,1.551152,5.311121
0.1530977,2.304521,5.367033
0.6128014,2.68796,5.3882
1.589184,3.538312,5.514042
2.032315,3.90607,5.487328
3.045895,4.730783,5.506398
3.532083,5.131828,5.513608
4.025193,5.506278,5.558902
4.966623,6.283351,5.566909
5.419161,6.640038,5.581816
6.251894,7.225214,5.54983
6.653607,7.451517,5.531433
7.447777,7.871943,5.462784
7.812755,8.103912,5.399904
8.587914,8.573296,5.288344
8.816389,8.770842,5.16586
9.150665,9.133533,5.233708
9.73274,9.674654,5.068481
9.963766,9.9107,4.99787
10.48403,10.31305,4.899469
10.71318,10.54176,4.832128
11.1694,11.01652,4.706482
11.37265,11.26241,4.650467
11.76226,11.64273,4.523376
11.93204,11.8068,4.454908
12.1182,11.96527,4.382871
12.39834,12.26924,4.223851
12.53334,12.42075,4.137075
12.81765,12.77092,4.011657
12.94938,12.94895,3.985037
13.21469,13.27172,3.910455
13.32713,13.41166,3.850039
13.39635,13.53826,3.80538
13.49719,13.75512,3.717557
13.52601,13.83667,3.669286
13.57533,13.97435,3.541951
13.57945,14.05016,3.479029
13.55173,14.181,3.422227
13.54064,14.20943,3.407034
13.49899,14.23205,3.416537
13.50119,14.30229,3.38273
13.486,14.33794,3.370713
13.47972,14.40294,3.36706
13.46459,14.40818,3.401655
13.4001,14.39741,3.475533
13.33967,14.38518,3.506879
13.11572,14.31408,3.580052
12.93787,14.23441,3.578038
12.71513,14.16594,3.544
12.17303,14.05048,3.468379
11.8321,13.99217,3.365825
11.08516,13.93038,3.115111
10.68101,13.88334,2.970365
9.894938,13.79886,2.709618
9.486053,13.77447,2.60317
9.096933,13.7702,2.498992
8.397388,13.82644,2.334339
8.091722,13.8303,2.270539
7.625506,13.86055,2.214018
7.426476,13.88297,2.205973
7.135648,13.91314,2.22438
7.023732,13.9172,2.264594
6.973194,13.88383,2.418059
6.97236,13.88796,2.475048
7.006975,13.86466,2.543269
7.036985,13.81685,2.675188
7.078285,13.8061,2.727608
7.171837,13.78681,2.848004
7.237906,13.79476,2.891477
7.294488,13.78362,2.980729
7.325836,13.76715,3.036279
7.355023,13.76215,3.047312
7.401867,13.75346,3.027138
7.428483,13.75687,3.010634
7.463858,13.75239,3.005804
7.469731,13.76662,2.999465
7.489363,13.77811,2.938286
7.506557,13.77815,2.911798
7.492039,13.75967,2.929117
7.506332,13.69876,2.926664
7.536943,13.68212,2.915973
7.569315,13.67655,2.872085
7.585258,13.66114,2.862499
7.575562,13.63734,2.870202
7.577667,13.61508,2.885994
7.544392,13.46041,2.894009
7.527329,13.38191,2.896111
7.508295,13.31575,2.896143
7.443086,13.23484,2.869758
7.407135,13.19295,2.861888
7.346074,13.09695,2.875714
7.308259,13.03705,2.881181
7.267,12.87331,2.865757
7.224113,12.78784,2.854625
7.158047,12.67778,2.834019
7.028118,12.40084,2.787767
6.94937,12.17145,2.763732
6.805256,11.53967,2.718422
6.690875,11.0665,2.676977
6.398112,9.945257,2.559793
6.234712,9.412113,2.48769
5.938597,8.467954,2.287144
5.765248,8.025954,2.22654
5.605038,7.511012,2.143476
