Yaw,Pitch,Roll
357.7034,348.7616,3.618942
357.6847,348.6956,3.62804
357.6347,348.5467,3.644412
357.6241,348.49,3.640859
357.5974,348.3759,3.665704
357.5724,348.3155,3.703316
357.5227,348.1904,3.726693
357.5099,348.1527,3.712566
357.5099,348.1185,3.697985
357.5036,348.0399,3.706785
357.4773,348.0008,3.711868
357.4876,347.9388,3.713632
357.4933,347.9202,3.701391
357.5066,347.9019,3.718575
357.5144,347.8931,3.708517
357.5152,347.8857,3.707498
357.5226,347.8853,3.711038
357.5185,347.8847,3.711251
357.5089,347.8731,3.719876
357.5038,347.8732,3.71473
357.5063,347.882,3.713785
357.4965,347.8874,3.719588
357.4961,347.9028,3.716749
357.4755,347.956,3.72064
357.4591,348.007,3.715609
357.4427,348.1459,3.710643
357.4377,348.2266,3.725845
357.4366,348.4403,3.729264
357.4431,348.574,3.731246
357.4322,348.9489,3.760435
357.4188,349.1604,3.798777
357.4272,349.4178,3.805571
357.4209,350.0341,3.840844
357.4172,350.3939,3.873991
357.403,351.2017,3.993238
357.4048,351.6509,4.052968
357.4666,352.6678,4.106765
357.5105,353.1897,4.134513
357.5397,353.7449,4.171507
357.6476,354.7473,4.253296
357.6903,355.2235,4.278896
357.8226,356.037,4.245747
357.8664,356.3459,4.211564
357.9452,356.7527,4.179462
357.9747,356.9691,4.180564
358.0893,357.4418,4.156303
358.1434,357.7169,4.134537
358.2143,358.0027,4.131154
358.3332,358.625,4.179937
358.4203,358.9842,4.210843
358.6076,359.8042,4.216169
358.7259,0.2741814,4.207061
358.9671,1.220419,4.241745
359.1003,1.675277,4.277095
359.2243,2.114375,4.2905
359.4792,2.913446,4.29984
359.6084,3.257082,4.30042
359.7272,3.576431,4.31577
0.0002682943,4.148506,4.324144
0.2904722,4.635767,4.292232
0.4849348,4.802234,4.297282
0.6655597,4.94834,4.315113
1.1289,5.175733,4.371655
1.444578,5.281979,4.364273
2.343123,5.439594,4.53404
2.886758,5.507289,4.711164
4.122491,5.571969,5.037552
4.819925,5.57711,5.194912
6.239482,5.571594,5.543126
6.981289,5.554338,5.712702
8.447843,5.519864,6.018179
9.201737,5.484993,6.167578
9.922439,5.446379,6.323884
11.26233,5.342345,6.616682
11.89402,5.296824,6.718009
13.02165,5.19811,6.886439
13.51546,5.158628,6.961339
14.3308,5.140769,7.058217
14.65376,5.149227,7.06465
14.95085,5.18372,7.040755
15.40466,5.269283,7.026096
15.56194,5.307169,6.994869
15.76639,5.417212,6.929595
15.82734,5.490192,6.866218
15.86915,5.633294,6.73231
15.85686,5.671949,6.666548
15.84317,5.705224,6.618619
15.74471,5.728451,6.529455
15.68798,5.762447,6.477664
15.5423,5.800692,6.363001
15.47001,5.822257,6.334255
15.31684,5.810686,6.249112
15.2585,5.818968,6.219859
15.18302,5.842216,6.19117
15.1641,5.846911,6.197857
15.13512,5.860662,6.202443
15.1453,5.858119,6.2149
15.14094,5.870831,6.22454
15.14861,5.899338,6.222099
15.15051,5.911682,6.220978
15.15451,5.906504,6.225441
15.14166,5.892911,6.22297
15.12388,5.879423,6.222648
15.06482,5.851324,6.212198
15.02362,5.84043,6.19738
14.92631,5.81481,6.203543
14.86917,5.802797,6.1893
14.77141,5.762975,6.208827
14.72533,5.749761,6.232734
14.68981,5.730062,6.25898
14.60004,5.708178,6.289899
14.55304,5.696776,6.304365
14.4548,5.654382,6.320608
14.40107,5.640172,6.329674
14.2854,5.578355,6.329753
14.20446,5.527535,6.321938
14.04091,5.412465,6.28766
13.93678,5.355174,6.280456
13.83662,5.291927,6.266396
13.60692,5.155783,6.190208
13.47836,5.084296,6.144155
13.23922,4.951827,6.019202
13.0932,4.889446,5.969185
