Yaw,Pitch,Roll
26.80873,335.8456,1.349759
26.74866,335.7827,1.346652
26.62376,335.7246,1.386314
26.55072,335.712,1.424272
26.4853,335.7144,1.458267
26.27963,335.7747,1.531278
26.18381,335.8019,1.56695
25.99534,335.8902,1.738183
25.9012,335.9344,1.829095
25.73661,336.0803,1.982029
25.64779,336.1577,2.0448
25.40186,336.3051,2.168498
25.25083,336.3777,2.212261
25.08442,336.4421,2.277921
24.83524,336.5682,2.374536
24.72955,336.6172,2.38992
24.5575,336.7303,2.438489
24.46674,336.7866,2.444114
24.21186,336.9192,2.499501
24.04693,336.9785,2.532131
23.87392,337.031,2.570627
23.44906,337.2048,2.703614
23.16483,337.331,2.811386
22.13838,337.7303,3.166086
21.30324,338.1098,3.354777
19.29203,339.0065,3.666531
18.21206,339.5474,3.82428
16.97832,340.2159,4.000568
14.36603,341.5606,4.371458
13.08339,342.2484,4.521048
10.65228,343.6237,4.905214
9.532862,344.3706,5.121749
7.349015,345.8624,5.389953
6.420798,346.6177,5.417309
4.908487,348.1176,5.68019
4.225309,348.8402,5.912364
3.570362,349.5632,6.179949
2.328911,351.0364,6.39712
1.804803,351.7473,6.370476
0.7900772,353.0507,6.471558
0.2741763,353.7004,6.674196
359.3102,354.9788,6.810154
358.7968,355.5829,6.84171
358.3446,356.1937,6.803332
357.5085,357.2198,6.785363
357.0811,357.7027,6.894326
356.139,358.6504,7.063331
355.6436,359.0798,7.134838
354.8607,0.05603549,7.075386
354.5062,0.5134289,7.131915
353.9682,1.219409,7.38973
353.6899,1.532836,7.492953
353.4269,1.837151,7.577571
352.8419,2.380595,7.712237
352.4989,2.88008,7.773326
351.7242,3.693474,7.886359
351.2532,4.108993,7.920115
350.0105,5.143634,7.989691
349.2466,5.66525,7.924981
348.3779,6.188174,7.766759
346.4106,7.27747,7.426287
345.3207,7.84185,7.225796
343.1128,8.877613,6.746296
342.0334,9.367902,6.484716
339.8294,10.31182,5.900653
338.7987,10.69967,5.682693
337.8155,11.12053,5.464173
336.0809,11.92418,5.094189
335.2601,12.19168,4.913575
334.1042,13.25854,4.609697
333.6015,13.62915,4.592584
332.9963,14.06002,4.949142
332.8365,14.17102,5.124635
332.8256,14.30312,5.437875
332.9344,14.42374,5.605378
333.1756,14.53734,5.845739
333.8335,14.704,6.47793
334.304,14.75343,6.788649
335.4774,14.90434,7.311477
336.2127,14.98967,7.599031
337.627,15.13818,8.213269
338.2914,15.19959,8.456762
338.9021,15.27337,8.619205
340.2007,15.43373,8.930274
340.8786,15.52118,9.112242
342.2326,15.74034,9.525775
342.888,15.87952,9.714392
344.1301,16.18522,10.01804
344.7011,16.32686,10.12789
345.8744,16.58823,10.2479
346.5192,16.65292,10.23618
347.1677,16.76811,10.31368
348.6292,16.87767,10.61193
349.3944,16.87211,10.70905
350.9443,16.78183,10.92712
351.7589,16.71114,11.02719
353.5513,16.44324,11.23937
354.479,16.33099,11.48035
355.4359,16.17415,11.68288
357.3485,15.7989,12.09487
358.3544,15.62327,12.36895
0.5385265,15.17568,12.73639
1.590308,15,12.90848
3.71392,14.67886,13.24756
4.867432,14.44472,13.39825
7.240786,14.00844,13.89951
8.388211,13.85054,14.20181
9.478784,13.76244,14.39976
11.4626,13.65706,14.68519
12.32769,13.61543,14.80985
13.88316,13.60684,14.95301
14.52917,13.65543,14.8741
15.78877,13.69015,14.68293
16.29482,13.68669,14.63961
16.76053,13.71406,14.62538
17.54399,13.86848,14.33867
17.92074,13.94313,14.1316
18.60046,14.09584,13.7811
18.88781,14.16623,13.60501
19.26307,14.3106,13.25828
19.4464,14.36436,13.07523
19.72342,14.39364,12.71103
19.84459,14.39939,12.52268
19.9063,14.4208,12.33877
19.99085,14.47751,12.02276
20.02011,14.50214,11.86827
20.062,14.48334,11.64911
20.08231,14.46833,11.55887
20.10681,14.45581,11.37256
20.11116,14.46168,11.30315
20.09379,14.47485,11.25472
20.06639,14.46321,11.13692
20.06817,14.45382,11.11081
20.04921,14.44981,11.08848
20.04341,14.45201,11.0822
20.00768,14.46695,11.09367
19.97854,14.47004,11.10524
19.92724,14.43186,11.11868
19.91803,14.40926,11.14813
19.88684,14.36616,11.16898
19.80155,14.25007,11.20121
19.76327,14.196,11.21605
19.70699,14.12254,11.23566
19.67288,14.10882,11.25778
19.58534,14.06359,11.325
19.54187,14.02955,11.32983
19.50246,13.96917,11.33482
19.41381,13.84283,11.32339
19.35944,13.79064,11.31997
19.24485,13.67216,11.31464
19.21184,13.60254,11.3135
19.15269,13.47513,11.29506
19.13144,13.41645,11.29847
19.07655,13.34989,11.29004
