Yaw,Pitch,Roll
337.6016,341.6599,5.564184
337.5694,341.6902,5.568277
337.4991,341.7056,5.536939
337.4384,341.7055,5.583365
337.3439,341.6865,5.600538
337.3146,341.6786,5.572742
337.2615,341.6661,5.559805
337.2389,341.6558,5.568922
337.2048,341.6588,5.559505
337.1892,341.6699,5.587078
337.1888,341.6578,5.600307
337.1878,341.6298,5.638723
337.1971,341.6147,5.684454
337.1961,341.5869,5.743709
337.192,341.5625,5.771391
337.1695,341.5321,5.853576
337.1664,341.5085,5.884486
337.1513,341.5116,5.900591
337.1568,341.5022,5.923265
337.1247,341.5049,5.950206
337.0818,341.5412,5.945562
337.0785,341.5634,5.928493
337.0735,341.6338,5.88482
337.0903,341.6826,5.867039
337.0912,341.7284,5.854716
337.1461,341.8334,5.818476
337.1906,341.8789,5.794475
337.27,341.9557,5.763227
337.3286,341.9901,5.760403
337.4641,342.0627,5.734387
337.5504,342.1042,5.713086
337.7993,342.2712,5.672965
337.9568,342.4325,5.676421
338.2271,342.6018,5.584441
338.978,343.2534,5.344838
339.3752,343.5472,5.294042
340.4128,344.569,5.049323
340.9524,345.1255,4.982375
342.0626,346.3474,4.75481
342.5854,346.8759,4.579133
343.1192,347.4376,4.368646
344.1941,348.6634,4.053437
344.7304,349.3007,3.980945
345.6878,350.6316,3.887219
346.1058,351.3062,3.861516
346.943,352.6562,3.835126
347.3851,353.3173,3.847352
348.2992,354.6999,3.864536
348.7616,355.3964,3.868634
349.2217,356.0785,3.884235
350.1146,357.2875,3.935
350.4967,357.799,3.922008
351.1251,358.679,3.851768
351.4094,359.0493,3.798856
352.0174,359.7016,3.783827
352.248,359.9525,3.849408
352.4566,0.2001151,3.862691
352.7942,0.6933517,3.772996
352.904,0.9132116,3.732
353.128,1.349474,3.684338
353.1995,1.539957,3.669519
353.3176,1.863358,3.632964
353.3681,2.023609,3.606704
353.4555,2.291992,3.595267
353.5025,2.41151,3.588562
353.54,2.501242,3.601653
353.5669,2.635202,3.589909
353.5826,2.699933,3.592113
353.5953,2.823298,3.60203
353.6264,2.853338,3.594838
353.7072,2.857577,3.610826
353.7585,2.85373,3.65882
353.8346,2.852211,3.692345
354.0638,2.863528,3.802564
354.2356,2.882867,3.833926
354.6733,2.993819,3.920027
354.9128,3.083338,3.940238
355.4995,3.307266,4.010555
355.8614,3.454026,4.004778
356.6579,3.835394,4.043748
357.1675,4.066016,4.057689
357.8042,4.352738,4.053178
359.4014,5.184732,4.141184
0.4047152,5.699088,4.311087
2.958488,6.589506,4.634665
4.459063,7.021073,4.984429
7.663246,7.648852,5.762079
9.42771,7.881717,6.148911
11.22028,8.165831,6.615682
14.44733,8.509399,7.658542
15.61987,8.648389,8.002246
17.0894,8.736832,8.060389
17.10972,9.031876,7.757061
17.11835,9.425218,7.066526
17.06109,9.70754,6.715282
16.98126,9.974818,6.426816
16.80898,10.6329,5.867683
16.71487,10.98386,5.571471
16.73806,11.50545,5.021961
16.85235,11.76401,4.788465
17.15095,12.32495,4.441952
17.30728,12.6222,4.245751
17.71176,13.24025,4.054717
17.96764,13.60303,3.960545
18.22897,13.94681,3.849815
18.8562,14.49697,3.636424
19.1614,14.7318,3.532374
19.74483,15.1328,3.489886
20.02803,15.35298,3.488597
20.5282,15.77477,3.505384
20.76512,15.9429,3.51061
21.24048,16.21329,3.665443
21.43838,16.33105,3.763342
21.62214,16.41535,3.810071
21.86862,16.4777,3.705919
21.90033,16.43586,3.62746
21.85481,16.0975,3.538304
21.86433,16.01812,3.487946
21.98623,15.86929,3.308255
22.02332,15.76049,3.240186
22.02398,15.6538,3.168638
22.0116,15.61698,3.161737
22.03557,15.65266,3.157269
22.04684,15.68244,3.127632
22.03673,15.63114,3.098093
22.02727,15.42738,3.049012
22.04134,15.30408,3.024732
22.09785,15.14946,2.993773
22.2243,14.8077,2.900485
22.28179,14.73825,2.888482
22.47377,14.68952,2.8497
22.58897,14.50997,2.852679
22.9049,13.77709,2.813036
23.08981,13.30647,2.758025
23.21888,12.82683,2.719323
23.40735,11.64302,2.573902
23.50004,10.96927,2.540659
23.70967,9.558926,2.503357
23.81826,8.895775,2.491127
23.9609,7.644445,2.450074
24.01609,7.01026,2.426282
24.18459,5.837368,2.389095
24.24549,5.292291,2.342464
24.26045,4.826931,2.328844
24.31483,4.116282,2.208081
24.34528,3.83243,2.16333
24.46576,3.288126,2.132467
24.49381,3.048241,2.143651
24.50277,2.65019,2.171826
24.52299,2.377567,2.201569
24.54219,2.058772,2.187176
24.68427,1.470126,2.148686
24.72099,1.290071,2.198908
24.93077,0.7370632,2.133159
25.04988,0.3037906,2.079847
25.21348,359.3932,1.973829
25.27173,358.9267,1.913523
25.44357,357.6743,1.927426
25.53183,357.0198,1.979168
25.6509,356.3627,2.070411
25.77008,354.9854,2.004518
25.82993,354.2812,1.924192
25.88144,353.0041,1.869596
25.88208,352.4437,1.862401
25.80931,351.494,1.846099
25.74168,351.0384,1.80127
25.66399,350.5823,1.761187
25.55008,349.7814,1.68138
25.50828,349.418,1.659922
25.38926,348.7949,1.571946
25.32239,348.5228,1.519643
25.14009,348.035,1.536119
25.15661,347.6369,1.475456
25.02232,347.1478,1.482257
24.98193,347.0008,1.507591
24.94898,346.8992,1.497616
24.84351,346.8766,1.56016
24.78892,346.9295,1.620678
24.66229,347.0837,1.652669
24.58417,347.1333,1.646551
24.45405,347.0482,1.706498
24.43814,346.9978,1.690816
24.39479,346.9315,1.698077
24.3355,346.8335,1.668279
24.3175,346.8049,1.649817
24.30579,346.6788,1.629658
24.37163,346.6116,1.583126
24.4166,346.6551,1.476243
24.46816,346.6178,1.431828
24.52439,346.6051,1.381062
24.64577,346.6498,1.35797
24.72152,346.6779,1.340604
24.83746,346.7014,1.360627
24.87542,346.7386,1.37309
24.97104,346.7581,1.361574
24.98627,346.7878,1.381619
24.97402,346.8274,1.45486
24.99357,346.8649,1.436142
24.99699,346.9168,1.436103
24.99033,346.9998,1.418766
24.97872,347.008,1.419473
24.92538,347.0518,1.412907
24.89335,347.0993,1.426613
24.85436,347.213,1.459179
24.81474,347.2381,1.482609
24.78371,347.2629,1.503877
24.71488,347.2948,1.519411
24.69841,347.2923,1.501782
24.65828,347.2949,1.488188
24.62254,347.2673,1.491123
24.61575,347.2025,1.4989
24.58432,347.0292,1.531084
24.54023,346.895,1.573164
24.51042,346.8613,1.581654
24.46724,346.8317,1.579258
24.39098,346.8228,1.584396
24.34148,346.8159,1.58631
