L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.1191,332.6584,0,327.9671,332.9175,4.794583E-07
335.3522,334.5692,-4.726881E-07,332.022,334.7422,4.720127E-07
335.36,334.5761,-4.72661E-07,332.03,334.7491,0
335.8308,335.1028,0,333.5082,335.2091,9.404405E-07
335.8618,335.2496,-4.700671E-07,333.7501,335.3439,9.394226E-07
335.9207,335.2211,-4.70175E-07,333.8084,335.3136,-4.698255E-07
336.0058,335.8082,4.679858E-07,333.8047,335.9068,0
336.0133,335.819,0,333.8123,335.9187,-4.675816E-07
335.9947,336.1892,-4.666024E-07,333.9127,336.2832,-4.662654E-07
335.3432,336.2103,0,333.2226,336.3159,-4.661488E-07
335.4889,336.1826,-4.666259E-07,333.368,336.2902,4.662403E-07
335.1843,335.7561,-4.681775E-07,333.2764,335.857,-4.67807E-07
335.29,335.757,4.681742E-07,333.3822,335.8589,-4.678E-07
335.6082,335.8232,-9.358621E-07,333.7012,335.9276,0
335.8362,335.903,0,333.9305,336.0094,-4.672516E-07
336.1469,336.999,0,334.5579,337.0953,-4.634264E-07
336.5724,337.2492,9.25805E-07,334.9866,337.3492,-4.625647E-07
337.0789,337.6201,-4.616591E-07,335.2188,337.7544,0
337.5041,337.8047,4.6105E-07,335.6464,337.9385,4.606124E-07
337.6657,337.9186,4.60677E-07,335.9661,338.0443,-4.602685E-07
338.3034,338.3715,4.59219E-07,336.6089,338.4942,0
339.0035,339.4532,-4.558877E-07,337.3213,339.5748,-4.555263E-07
340.843,341.684,4.496679E-07,339.0486,341.8143,6.739963E-07
341.6297,342.3363,2.240044E-07,339.8421,342.4688,6.715203E-07
355.3147,353.6317,0,353.3976,353.7179,0
356.21,354.3647,-2.681E-08,354.2958,354.4578,0
3.690308,358.8513,-6.671447E-09,1.896649,358.9671,0
4.617209,359.5649,-1.667575E-09,2.824448,359.6898,0
5.597721,0.3372491,1.667556E-09,3.805535,0.4702723,1.667583E-09
6.051405,0.3062588,1.667551E-09,4.239332,0.4469217,0
7.023798,1.071836,0,5.212245,1.223011,-6.671626E-09
7.919599,1.276724,-1.334353E-08,5.709824,1.474383,0
8.853241,1.994898,-2.669661E-08,6.643692,2.204261,0
7.932353,2.523898,1.335317E-08,5.571026,2.756095,1.335566E-08
8.851354,3.188243,0,6.48972,3.43165,-2.672835E-08
7.805753,2.900452,2.671465E-08,5.670446,3.127143,-2.672021E-08
6.074927,1.754452,0,4.134095,1.958661,0
6.916408,2.371639,0,4.975179,2.579601,-1.335374E-08
6.492244,0.9768553,1.000661E-08,4.455893,1.195849,0
7.453578,1.505463,0,5.417284,1.729115,6.673145E-09
7.384384,0.7731106,-3.335357E-09,5.2598,1.018104,0
8.3593,1.31252,-6.671857E-09,6.234771,1.561516,0
18.45195,10.89018,-4.347155E-07,16.00375,11.24893,0
19.38454,11.43435,-2.177655E-07,16.93261,11.79936,3.270764E-07
