Yaw,Pitch,Roll
339.0607,335.8376,3.348659
339.008,335.7296,3.414244
338.9784,335.6533,3.447193
338.9251,335.5352,3.550087
338.9027,335.4935,3.597703
338.8595,335.4305,3.687302
338.8293,335.3945,3.753507
338.8029,335.3417,3.816445
338.7791,335.2106,3.936339
338.7674,335.1475,4.00439
338.6951,335.0073,4.133559
338.6607,334.9308,4.198111
338.6588,334.7914,4.223038
338.6751,334.747,4.240716
338.6996,334.7045,4.246371
338.6893,334.6311,4.287652
338.7184,334.5985,4.272929
338.7337,334.5512,4.307244
338.7543,334.5411,4.340168
338.8944,334.5237,4.363693
339.0173,334.5032,4.364431
339.2669,334.4834,4.292708
340.1227,334.4623,4.029891
340.7312,334.4434,3.928108
342.5765,334.3251,3.794199
343.7061,334.2603,3.72474
346.3336,334.1894,3.5574
347.8002,334.1659,3.410172
350.718,334.1502,3.056138
352.2064,334.1264,2.880645
353.6151,334.1225,2.723743
356.2639,334.1005,2.319962
357.5658,334.089,2.080955
0.04909931,334.0341,1.684236
1.280514,334.0368,1.460584
3.702501,334.0448,1.011763
4.868317,334.0072,0.8190563
6.004011,333.9675,0.6458498
8.279835,333.8576,0.3156513
9.47087,333.8182,0.2030381
11.85644,333.7918,0.01559272
13.08177,333.8108,359.8315
15.68684,333.9357,359.3297
17.03487,334.0011,359.1403
19.6142,334.1493,359.0144
20.89285,334.2244,358.5869
22.17204,334.339,358.4932
24.39432,334.6136,358.2654
25.34893,334.7806,358.1836
26.95704,335.197,357.8654
27.57651,335.4016,357.7065
28.65145,335.8082,357.3745
29.11847,335.9903,357.2237
29.41393,336.1819,357.1023
29.60496,336.4093,356.9785
29.78313,336.9447,356.8025
29.64009,337.5722,356.7827
29.39851,337.9567,356.762
28.95841,338.8886,356.7419
28.6577,339.5234,356.8475
27.88663,341.0475,357.1638
27.4756,341.8788,357.3306
26.94654,342.8017,357.5229
26.0302,344.6206,357.8162
25.59628,345.5786,357.9843
24.84567,347.3266,358.2497
24.51681,348.151,358.3778
23.94264,349.8774,358.6147
23.77067,350.7024,358.5637
23.60984,351.4972,358.6677
23.34889,352.8172,358.7782
23.16907,353.4445,358.821
22.82723,354.7765,358.6879
22.70081,355.4488,358.6022
22.53395,356.7613,358.7784
22.49188,357.449,358.9809
22.2317,359.0674,359.1934
22.05795,359.8672,359.1443
21.86926,0.6854298,359.0831
21.55373,2.199872,359.1157
21.36553,2.94859,359.2546
21.08494,4.426566,359.4096
20.87422,5.182578,359.3279
20.63446,6.412933,359.2147
20.60394,6.791481,359.1839
20.55723,7.014477,359.223
20.42146,7.291735,359.266
20.37807,7.407532,359.2499
20.30791,7.835366,359.2288
20.33711,8.007772,359.3203
20.52021,8.271459,359.5243
20.57755,8.372147,359.5933
20.64273,8.535107,359.7166
20.6697,8.617044,359.7672
20.73671,8.712271,359.8222
20.82786,8.760747,359.9
20.84708,8.71282,359.9193
20.90315,8.605498,359.9041
20.92504,8.580109,359.861
20.94919,8.555481,359.9037
20.96696,8.510962,359.9347
20.98559,8.464843,359.9408
21.02462,8.400447,359.9608
21.02706,8.411653,359.9767
21.02975,8.477713,359.986
21.0261,8.517207,359.9743
20.96181,8.538137,0.01391254
20.94739,8.543633,0.06012033
20.91748,8.553494,0.05745675
20.83627,8.505217,0.05421526
20.78917,8.444739,0.0700369
20.7096,8.314183,0.07708676
20.67275,8.260303,0.07269378
20.64901,8.218823,0.09136424
20.6208,8.189242,0.09863496
20.60526,8.129313,0.1336409
20.60836,8.120385,0.1346144
20.60462,8.096205,0.1280582
20.60248,8.075634,0.09930299
20.59906,8.068073,0.0769352
20.58949,8.019793,0.02853223
20.56902,7.994319,0.01117166
20.5281,7.944833,359.9529
20.50197,7.924941,359.9269
20.47703,7.907372,359.9219
20.45089,7.836911,359.9276
20.43282,7.811155,359.9366
20.38374,7.77965,359.9447
20.35052,7.742523,359.9445
20.32465,7.592422,0.01533793
20.29622,7.505353,0.06945274
20.25279,7.371678,0.1077473
20.23552,7.328675,0.08733836
20.20359,7.275826,0.07416894
20.10639,7.162477,0.05134815
20.11594,7.046381,0.05157799
