Yaw,Pitch,Roll
319.1443,329.4798,11.09329
319.1408,329.4566,11.1401
319.1543,329.3931,11.20949
319.1612,329.3827,11.27123
319.1894,329.3033,11.355
319.1837,329.2419,11.3712
319.3322,329.2731,11.33935
319.3766,329.2023,11.42855
319.3838,329.1797,11.44292
319.4952,329.1354,11.43716
319.5473,329.1198,11.4229
319.6397,329.1071,11.42087
319.7054,329.0983,11.40776
319.9004,329.045,11.38141
320.0385,328.9978,11.3741
320.164,328.968,11.3965
320.3761,328.8638,11.42045
320.4636,328.7868,11.42648
320.5613,328.5663,11.42866
320.6036,328.4784,11.45873
320.7508,328.3092,11.46364
320.8282,328.2364,11.47163
320.8906,328.1429,11.50591
321.0964,327.9445,11.50934
321.2569,327.8188,11.53085
321.8966,327.5752,11.45221
322.5048,327.4344,11.35351
324.0743,327.129,11.26485
325.13,326.8566,11.15188
326.3945,326.5229,10.98128
329.3465,325.9312,10.49746
331.0775,325.6024,10.30986
334.4962,324.9273,9.959404
336.3437,324.6032,9.534073
340.2271,324.0868,8.513987
342.14,323.8712,8.180334
345.8921,323.3472,7.528756
347.6674,323.0867,7.08863
349.5066,322.9128,6.422439
353.1847,322.8011,5.445847
354.9854,322.7491,5.096522
358.6134,322.6158,4.169756
0.4863359,322.6025,3.661477
4.268181,322.679,2.903115
6.095976,322.6506,2.584471
8.023979,322.5635,2.05668
11.81087,322.4406,1.205191
13.65018,322.5227,0.8601725
17.40568,322.8484,359.8549
19.30518,322.9619,359.4753
22.86451,323.241,358.7296
24.59625,323.4207,358.281
28.11054,323.82,357.2024
29.74889,323.9969,356.8632
31.30595,324.191,356.5172
34.25312,324.6502,355.717
35.54709,324.9527,355.3736
37.71551,325.5483,354.7651
38.60899,325.8215,354.5286
39.77569,326.3427,354.209
40.17521,326.5695,354.0527
40.47736,326.786,354.0053
40.76053,327.3114,353.9995
40.63285,327.6175,354.023
39.93604,328.2427,354.2087
39.29131,328.5194,354.4195
37.69096,329.0358,355.1125
36.64716,329.3085,355.6707
33.82256,330.3811,357.1105
32.0285,330.6516,357.7823
30.14453,331.0663,358.3025
26.36508,332.3388,359.283
24.40586,333.0421,359.9643
20.13311,334.4864,1.435751
18.02905,335.3071,1.86159
14.20437,337.0325,2.299044
12.35106,337.9418,2.662159
10.48365,338.8311,3.074901
6.890148,340.6824,3.671523
5.277878,341.6502,3.836675
2.499943,343.5737,4.299671
1.272201,344.5053,4.730808
358.9438,346.4393,5.021931
358.1202,347.225,4.782206
357.5913,347.8572,4.635893
356.7065,348.8194,5.064271
356.2372,349.1729,5.590165
355.9353,349.8393,5.417494
355.8494,350.0067,5.228716
355.9541,350.1161,5.329449
356.0466,350.1505,5.532028
356.3097,350.3508,5.777514
356.4778,350.4822,5.77637
356.6276,350.5784,5.761168
356.9417,350.7851,5.812769
357.1588,350.909,5.831908
357.4719,351.0378,5.892158
357.6367,351.1028,5.901653
357.9471,351.2916,5.881103
358.0925,351.4068,5.853924
358.2203,351.4946,5.830501
358.4554,351.5909,5.734875
358.5746,351.623,5.69692
358.7294,351.6327,5.635608
358.7836,351.6254,5.596547
358.8666,351.6389,5.525456
358.8839,351.6347,5.487308
358.904,351.5892,5.466972
358.9144,351.5527,5.477571
358.9164,351.523,5.519616
358.9062,351.5074,5.594474
358.8942,351.4857,5.609314
358.8629,351.4312,5.632335
358.8571,351.381,5.652015
358.8671,351.2786,5.736302
358.8739,351.2256,5.784409
358.8665,351.1723,5.825889
358.813,351.0642,5.826483
358.8182,351.0082,5.783606
358.8228,350.8766,5.72486
358.7865,350.817,5.750156
358.7646,350.7056,5.777539
358.7474,350.6659,5.784626
358.7381,350.6272,5.789238
358.7065,350.5679,5.798697
358.6927,350.5143,5.79797
358.6528,350.3681,5.817514
358.6089,350.2703,5.852614
358.4588,350.0124,5.937627
358.332,349.8034,5.949367
358.0374,349.3149,5.951429
357.8963,349.0591,5.92639
357.7379,348.8086,5.877758
357.2875,348.316,5.833432
357.0302,348.045,5.813931
356.442,347.5087,5.794743
356.1005,347.2483,5.785235
