Yaw,Pitch,Roll
357.8951,340.9075,3.480332
357.8812,340.9099,3.485445
357.86,340.9331,3.515787
357.835,340.9385,3.516509
357.8318,340.9488,3.524158
357.7679,340.9559,3.581206
357.7224,340.9681,3.608815
357.7149,341.0249,3.567082
357.6803,341.0702,3.580762
357.6077,341.1547,3.638986
357.5589,341.1892,3.665563
357.5164,341.2196,3.69335
357.4196,341.3028,3.726819
357.3264,341.338,3.757086
357.034,341.4326,3.827633
356.8626,341.4898,3.873011
356.3624,341.636,3.977123
356.0662,341.7113,4.040699
355.2076,341.9147,4.283476
354.6693,342.0428,4.432544
354.0508,342.2285,4.577186
352.7831,342.6689,4.866359
352.1425,342.9074,5.021908
350.749,343.5046,5.460896
350.0346,343.8486,5.691668
348.5889,344.6502,6.190549
347.8798,345.0699,6.388575
347.1676,345.5326,6.581977
345.7632,346.5221,6.982126
345.0838,347.0677,7.159884
343.7158,348.2108,7.60274
343.1533,348.8409,7.767932
342.0277,350.1254,8.054826
341.5073,350.7499,8.2493
341.037,351.3731,8.414426
340.207,352.4891,8.642257
339.8219,353.0144,8.801337
339.1221,353.9236,9.019464
338.7852,354.3498,9.153076
338.1417,355.0626,9.412397
337.8172,355.3694,9.526168
337.1609,355.9343,9.713724
336.8657,356.1883,9.794365
336.602,356.4365,9.852714
336.1375,356.8989,10.04101
335.9297,357.1286,10.14858
335.5779,357.6234,10.32867
335.4488,357.8922,10.42142
335.2545,358.4501,10.59659
335.1994,358.7798,10.65566
335.1399,359.1135,10.6621
335.1198,0.000944914,10.52763
335.2297,0.5610951,10.434
335.3939,1.989433,10.23832
335.5286,2.774558,10.04419
335.8783,4.196004,9.745654
336.0407,4.727583,9.643508
336.2172,5.229024,9.540744
336.4795,6.00075,9.617161
336.6118,6.3884,9.58178
336.9609,7.145075,9.546811
337.0974,7.538281,9.5535
337.3601,8.334821,9.608782
337.481,8.753716,9.60155
337.8071,9.473164,9.590888
337.7821,9.888005,9.456677
337.9045,10.2858,9.5421
338.2491,11.08626,9.443187
338.4503,11.40769,9.435239
338.9202,11.75462,9.530207
339.2026,11.86782,9.601356
340.0189,11.95248,9.731998
340.5029,12.01769,9.818839
341.7095,12.0859,10.04104
342.3977,12.09381,10.1783
343.099,12.10121,10.32888
344.5814,12.06202,10.59985
345.3242,12.07,10.68753
346.9852,12.03326,10.8983
347.8536,12.0046,11.06668
349.5161,11.9952,11.28794
350.2892,12.00816,11.34609
351.0253,12.02397,11.38597
352.4419,12.0444,11.49617
353.1405,12.02644,11.58141
354.4274,12.02857,11.71692
355.055,12.04535,11.72151
356.2576,12.07864,11.74462
356.8405,12.08077,11.76344
357.3825,12.07301,11.77966
358.4112,12.0947,11.8239
358.8943,12.09504,11.78243
359.8573,12.09185,11.68373
0.3579125,12.09563,11.69648
1.380496,12.03395,11.64196
1.851569,11.96409,11.72389
2.919897,11.96808,11.71644
3.43729,11.92046,11.69933
3.953516,11.87373,11.68207
4.924101,11.82735,11.64116
5.397215,11.81651,11.63278
6.316937,11.77848,11.64184
6.723215,11.74875,11.67043
7.570677,11.66634,11.6652
8.023893,11.63432,11.63801
8.472086,11.60449,11.62309
9.431681,11.47734,11.69006
9.973456,11.39684,11.76405
11.07686,11.24847,11.9453
11.60435,11.20238,11.92902
12.63992,11.12235,11.93635
13.13494,11.07415,11.98361
14.11688,10.96355,12.02402
14.59239,10.90892,12.00508
15.04944,10.86997,11.93862
15.84845,10.81473,11.84134
16.20985,10.81207,11.77372
16.91473,10.79455,11.60483
17.24907,10.79339,11.50265
17.56025,10.79654,11.39933
18.13949,10.81457,11.11881
18.42915,10.80123,10.99579
18.99306,10.7232,10.79851
19.30882,10.64237,10.70274
19.964,10.46574,10.55731
20.28692,10.34774,10.49536
20.96827,10.02913,10.37323
21.33148,9.809938,10.33203
22.03253,9.252211,10.34715
22.35385,8.944278,10.3729
22.65894,8.6391,10.39113
23.19302,8.055504,10.33255
23.43833,7.803481,10.2735
23.84641,7.26052,10.19592
24.03057,6.928594,10.16674
24.34223,6.272514,10.09445
24.48929,5.972229,10.03163
24.63104,5.662966,9.948933
24.87931,5.061746,9.807526
24.98819,4.763334,9.776304
25.15341,4.200073,9.653461
25.22972,3.976233,9.560209
25.2869,3.552778,9.413163
25.27875,3.35814,9.393953
25.25723,3.192472,9.430986
25.27661,2.92027,9.315954
25.25946,2.859098,9.195092
25.15653,2.738936,8.958286
25.09412,2.67413,8.93563
24.9587,2.553602,8.916938
24.87973,2.53312,8.893532
24.74538,2.572166,8.771172
24.6985,2.587247,8.750656
24.65506,2.603768,8.735783
24.60174,2.616371,8.737282
24.5548,2.641925,8.732586
24.53644,2.67428,8.719831
24.55076,2.645998,8.721136
24.57181,2.606347,8.744771
24.59012,2.58297,8.759694
24.61719,2.569786,8.77441
24.64902,2.555553,8.764696
24.66156,2.552079,8.749267
24.70128,2.504868,8.717752
24.71534,2.471662,8.719667
24.73157,2.462705,8.743082
24.73294,2.462809,8.740595
24.73358,2.476409,8.725766
24.70224,2.482055,8.680346
24.69562,2.469404,8.66633
24.66714,2.450438,8.659451
24.64583,2.44985,8.661104
24.62271,2.468232,8.659664
24.61815,2.491502,8.673139
24.61742,2.517812,8.708629
24.60027,2.50898,8.743823
24.56926,2.499167,8.757039
24.53034,2.473821,8.767219
24.50989,2.45522,8.757388
24.4324,2.371415,8.760386
24.38606,2.297928,8.758928
24.27643,2.17421,8.768928
24.18897,2.096994,8.750942
24.10636,2.033679,8.7314
23.85827,1.807182,8.707045
23.7094,1.663573,8.681077
23.39849,1.39695,8.651256
23.20987,1.282803,8.655007
