L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.3071,335.6724,4.684859E-07,339.3666,335.8539,4.678186E-07
342.2911,335.6247,0,339.3497,335.8084,-4.679852E-07
342.2928,336.6957,2.324037E-07,338.8533,336.916,0
342.2699,336.6425,-2.324967E-07,338.8293,336.8651,9.284363E-07
340.6786,336.4527,0,338.5547,336.6042,-4.651278E-07
340.6611,336.6639,-4.649185E-07,338.5419,336.8158,-4.643889E-07
340.6383,336.6592,-4.649349E-07,338.5192,336.8119,0
340.6181,336.6634,4.649202E-07,338.4991,336.817,0
340.9842,338.4303,-4.590322E-07,338.8859,338.5742,4.585785E-07
341.0278,339.1588,-2.283867E-07,339.0753,339.2907,4.563746E-07
341.0156,339.1857,0,339.0737,339.317,4.562957E-07
340.9961,339.2164,-2.282994E-07,339.0547,339.3479,4.562028E-07
341.3888,339.2314,9.131073E-07,339.1382,339.3814,4.561024E-07
341.384,339.256,4.564792E-07,339.1339,339.4064,0
341.3943,339.6166,2.277013E-07,339.34,339.7531,0
341.3911,339.6364,0,339.337,339.7734,2.274708E-07
341.3499,339.6703,4.552444E-07,339.1663,339.8185,4.5481E-07
341.2679,339.6837,4.552051E-07,339.1664,339.8278,0
341.197,339.2482,2.282514E-07,339.0341,339.4002,0
341.2238,339.2593,-4.564695E-07,339.0611,339.4114,4.560124E-07
341.245,339.2756,0,339.0825,339.4277,4.559637E-07
340.926,339.9489,4.544312E-07,339.0052,340.0849,-6.810586E-07
340.9321,339.1482,-4.568057E-07,339.0041,339.2876,0
341.1697,339.2119,0,339.2426,339.3521,-4.561901E-07
341.5876,339.6018,2.277232E-07,339.8351,339.7249,-2.275419E-07
342.1762,339.203,0,340.3487,339.3289,0
342.4515,339.1882,4.566843E-07,340.6238,339.3143,-2.281518E-07
343.675,338.9265,0,342.0128,339.0331,-2.285781E-07
344.445,338.9102,-2.287668E-07,342.783,339.0214,2.285961E-07
0.314694,338.0024,-7.193821E-09,357.6295,337.9438,0
1.332554,337.8042,0,358.6443,337.7466,2.882756E-08
1.822847,337.8102,0,359.1347,337.7559,0
2.557184,337.7841,-1.152794E-07,359.3426,337.7374,1.441473E-08
3.148989,337.7807,-5.764108E-08,359.9343,337.7345,0
2.574301,337.6458,5.769672E-08,359.3208,337.6376,1.442504E-08
3.173119,337.6478,5.76959E-08,359.9197,337.6426,0
3.053501,337.6392,-5.769947E-08,0.1384939,337.6459,-1.803022E-09
1.700843,337.7243,-2.883215E-08,359.0045,337.768,4.323474E-08
2.167995,337.7366,0,359.4719,337.7795,-1.44104E-08
1.681588,337.9849,0,359.2128,338.046,1.438323E-08
1.946539,337.9787,5.756019E-08,359.4776,338.0402,1.438381E-08
1.058,337.7832,4.323005E-08,358.6183,337.8593,-2.880442E-08
358.784,337.498,0,356.6089,337.5945,0
358.8727,337.5773,-2.886258E-08,356.6987,337.6729,-5.768552E-08
358.4328,337.6428,2.8849E-08,356.5293,337.7332,5.766061E-08
358.4156,337.8091,-2.881472E-08,356.5144,337.9016,1.151832E-07
358.311,338.4733,0,356.4192,338.568,0
358.7011,346.953,0,356.8743,347.0477,2.737698E-08
358.5481,347.7217,0,356.7268,347.8182,2.729503E-08
359.4915,0.01381444,0,357.8173,0.1065402,-4.168824E-10
359.0517,0.8750322,8.338605E-10,357.151,0.9835364,-5.003317E-09
358.9915,1.347445,-8.339939E-10,357.0906,1.457703,3.336133E-09
358.9221,0.8361647,-8.338521E-10,357.0213,0.9447998,0
358.9264,1.859149,1.668405E-09,357.025,1.971557,-3.337028E-09
358.9023,1.484424,-1.668086E-09,357.0014,1.598819,-3.336352E-09
0.1869887,1.674094,-2.085298E-10,358.2289,1.799034,-1.668349E-09
0.2279993,2.008613,0,358.2697,2.135525,3.337371E-09
0.2035483,0.6900511,1.04228E-10,358.2461,0.8167794,-1.667696E-09
359.6916,0.2376543,-1.042213E-10,357.5408,0.3764369,8.337813E-10
359.8006,0.4868324,-1.042242E-10,357.6498,0.6261568,0
359.8346,359.5127,1.042242E-10,357.6147,359.6582,8.337782E-10
359.8944,359.7063,2.605545E-11,357.6746,359.8534,0
0.2599576,358.6592,0,357.7144,358.8275,-1.667876E-09
0.3273133,358.8965,-6.254385E-10,357.7819,359.0642,0
0.4394846,359.4412,0,357.8945,359.6116,0
358.4931,10.13976,1.355188E-08,356.6435,10.25875,5.422776E-08
357.786,17.16756,-2.792459E-08,356.3283,17.25246,5.587481E-08
357.8174,17.5475,2.798253E-08,356.3568,17.63349,-5.599169E-08
357.727,17.97856,-5.61001E-08,355.9338,18.08289,0
357.6797,18.95909,-2.821084E-08,355.8763,19.06558,-5.645782E-08
357.5117,18.50852,-2.813571E-08,355.5361,18.62232,1.126179E-07
357.4933,18.56005,2.814419E-08,355.5164,18.67138,1.126505E-07
357.5405,19.04559,2.822551E-08,355.5579,19.15831,0
358.172,19.06355,-2.822857E-08,356.325,19.18007,-5.649696E-08
358.2145,19.28179,2.826598E-08,356.3651,19.39909,5.657259E-08
358.2229,19.19123,2.825039E-08,356.3735,19.30806,0
358.2658,18.96078,-2.821113E-08,356.42,19.07514,-5.646108E-08
358.3403,19.16946,2.824666E-08,356.4921,19.28271,0
358.5147,18.54751,-2.814212E-08,356.2289,18.68578,-5.633002E-08
358.618,18.72056,-2.817079E-08,356.3299,18.85904,1.127759E-07
359.1623,17.14831,-1.396085E-08,356.5284,17.31206,0
359.3427,17.32274,6.987019E-09,356.7063,17.48623,0
359.1829,17.15196,1.396112E-08,356.9023,17.29209,5.588684E-08
359.218,13.15934,6.849982E-09,356.3283,13.33993,2.742027E-08
359.5654,13.21601,3.425785E-09,356.6751,13.39822,0
359.2744,8.945648,0,356.207,9.148916,0
359.6998,8.99273,-1.688279E-09,356.6324,9.200571,0
0.6079354,9.068257,3.377265E-09,357.5489,9.284159,0
1.100489,9.149877,6.756072E-09,358.6883,9.325423,-2.027832E-08
2.170323,9.246347,-1.351583E-08,359.758,9.428623,-3.380725E-09
3.803591,9.193098,0,1.424276,9.384622,0
4.458274,9.245414,5.406317E-08,2.07909,9.442993,0
6.819394,9.217788,1.081179E-07,4.475644,9.431159,5.409201E-08
7.758346,6.605047,2.68587E-08,5.939036,6.78087,0
9.310392,6.78224,0,7.491394,6.967943,0
12.67507,6.592265,1.07432E-07,9.627087,6.926015,-5.37531E-08
19.05174,8.384881,1.078748E-07,15.79571,8.805278,-1.079945E-07
19.88037,8.413899,-2.157657E-07,16.62506,8.841847,0
20.67625,8.44459,1.078914E-07,17.42206,8.882912,1.080173E-07
22.54015,10.71446,0,19.27954,11.1832,-2.175747E-07
21.86764,12.03778,4.36485E-07,19.15734,12.42556,2.185629E-07
22.1993,12.53612,4.373126E-07,19.95261,12.86198,2.189367E-07
22.87871,12.52557,0,20.63261,12.8549,0
21.39326,13.8059,-4.395866E-07,19.01994,14.13221,-2.201049E-07
21.97237,13.82297,0,19.59966,14.15489,2.201269E-07
21.57193,13.4998,0,18.84216,13.87407,-2.198577E-07
22.42266,13.6885,0,19.6906,14.06225,2.200374E-07
21.41503,14.81993,2.207881E-07,19.31012,15.09617,2.210726E-07
21.45169,15.11256,2.210897E-07,19.23005,15.3977,4.427799E-07
21.74093,15.16609,0,19.51879,15.45169,6.643426E-07
21.76014,15.44356,4.428777E-07,19.44286,15.73487,0
21.96604,15.55941,-2.215631E-07,19.64725,15.84919,0
21.35978,14.9039,4.417478E-07,18.75858,15.21783,2.211998E-07
20.73068,15.05695,-2.210318E-07,18.64117,15.30508,-2.212917E-07
20.85269,15.14479,0,18.7624,15.39376,0
19.9504,16.11875,0,17.71546,16.36899,2.224605E-07
19.91715,16.23347,2.223066E-07,17.68046,16.4799,6.677623E-07
19.28462,16.49516,4.4521E-07,16.83934,16.75122,4.458044E-07
19.1404,16.6078,2.227351E-07,16.69328,16.86012,0
17.68304,12.8564,-2.189319E-07,14.92868,13.14029,0
17.29348,11.44852,0,14.5487,11.73364,2.179988E-07
17.52471,10.7978,-1.086453E-07,15.07736,11.05202,1.087384E-07
17.3759,10.84223,-2.173229E-07,14.92789,11.09359,-1.087539E-07
17.23144,10.87881,0,14.78305,11.12956,0
17.45868,11.65628,-2.179379E-07,15.04108,11.90162,2.181326E-07
18.34869,11.24889,0,15.70679,11.52312,0
