Yaw,Pitch,Roll
343.1631,343.8975,3.453213
343.1544,343.8959,3.454998
343.1602,343.8892,3.424842
343.1603,343.8954,3.409861
343.1569,343.9087,3.405536
343.1241,343.945,3.414491
343.1171,343.9661,3.407594
343.1452,343.9999,3.393681
343.1479,343.9981,3.399923
343.121,343.9774,3.455498
343.1049,343.9556,3.482206
343.1077,343.9287,3.498054
343.1073,343.8804,3.536871
343.081,343.8801,3.579512
343.0354,343.8636,3.645803
343.0079,343.8535,3.649915
343.0009,343.8449,3.652435
343.0004,343.8336,3.66411
342.9844,343.8282,3.678491
342.9877,343.8327,3.719748
343.0131,343.8409,3.715768
343.1416,343.8456,3.699075
343.2856,343.8326,3.679443
343.6741,343.8025,3.661683
343.9912,343.7874,3.664721
344.9147,343.7019,3.756842
345.4551,343.6491,3.860265
346.1301,343.5894,3.942674
347.8543,343.4734,3.965712
348.8077,343.4287,4.060881
350.7462,343.2836,4.305627
351.9365,343.1917,4.175583
354.4573,343.0181,4.229903
355.6798,342.9418,4.402862
356.9246,342.9091,4.437704
359.4955,342.8033,4.269073
0.7790819,342.7806,4.229976
3.136942,342.7576,4.25867
4.285167,342.761,4.171288
6.419138,342.7679,4.030696
7.420236,342.8204,4.055864
9.451494,342.8411,4.109799
10.35717,342.9545,4.093225
11.30303,342.9762,4.058404
13.17955,343.0562,3.919686
14.09789,343.0991,3.949536
15.87593,343.172,3.877028
16.79156,343.2434,3.798159
18.51675,343.431,3.70166
19.38357,343.5018,3.63692
20.21579,343.5123,3.582792
21.58981,343.528,3.580513
22.09983,343.5749,3.487927
23.04789,343.7076,3.25741
23.33431,343.793,3.205389
23.72369,344.0161,3.079735
23.77435,344.1537,3.030017
23.71665,344.4746,2.902145
23.59586,344.8027,2.835662
23.44197,345.0422,2.782199
23.02623,345.6264,2.651742
22.84954,345.9582,2.57377
22.60969,346.7177,2.490858
22.56678,347.1035,2.458811
22.50652,347.9938,2.431476
22.40476,348.2838,2.511405
22.38514,348.7528,2.54614
22.31028,349.7518,2.600944
22.28698,350.253,2.649306
22.23062,351.2486,2.730405
22.16713,351.7101,2.798732
22.01977,352.6223,2.808605
22.00021,352.9817,2.741002
22.00019,353.2836,2.669382
21.99309,353.2463,2.700756
21.95414,353.2035,2.714762
21.94672,353.2169,2.562444
21.92081,353.2262,2.504387
21.87438,353.1883,2.520423
21.87702,353.1669,2.534204
21.78374,353.1646,2.55465
21.75346,353.1746,2.547644
21.69696,353.186,2.536641
21.60606,353.1508,2.549411
21.55505,353.1308,2.569722
21.43658,353.1054,2.582164
21.38819,353.0828,2.577905
21.27419,353.0532,2.614779
21.22738,353.0753,2.608954
21.08974,353.1767,2.634368
21.03087,353.2244,2.636978
20.97601,353.2446,2.623587
20.92295,353.2877,2.625161
20.87912,353.3154,2.638407
20.83755,353.3843,2.621646
20.82187,353.3926,2.615611
20.79476,353.3133,2.597218
20.79395,353.2654,2.589982
20.77941,353.204,2.589852
20.72969,353.0825,2.591499
20.71305,353.0254,2.577598
20.67919,352.901,2.557614
20.64971,352.8304,2.551454
20.56291,352.749,2.544364
20.52104,352.7233,2.550426
20.46174,352.7119,2.5559
20.454,352.7143,2.581261
20.43777,352.7186,2.591427
20.38926,352.7221,2.614765
20.36902,352.7171,2.609511
20.33626,352.7132,2.64245
20.31725,352.7096,2.665694
20.28299,352.7045,2.703557
20.2777,352.6945,2.704425
20.2647,352.6883,2.711833
20.22728,352.6315,2.734966
20.19839,352.6001,2.751707
20.13453,352.5581,2.760747
20.10882,352.5397,2.758976
20.0375,352.5187,2.763355
19.99607,352.491,2.763616
19.90806,352.4137,2.766501
