Yaw,Pitch,Roll
321.8127,329.2212,11.06987
321.8382,329.2347,11.08193
321.8325,329.2346,11.10596
321.8225,329.2634,11.13881
321.82,329.274,11.17314
321.8727,329.2603,11.13267
321.9024,329.2606,11.10293
321.9397,329.2644,11.09649
321.996,329.318,11.05394
322.0403,329.3614,10.9942
322.1469,329.4055,10.88438
322.1762,329.4148,10.85905
322.2458,329.4527,10.80177
322.2888,329.4707,10.76017
322.4928,329.5645,10.58674
322.492,329.5661,10.64282
322.5616,329.6131,10.61371
322.6806,329.7071,10.51658
322.7747,329.7578,10.432
323.0943,329.8857,10.17043
323.2693,329.9694,10.05623
323.8794,330.2876,9.69172
324.3109,330.5263,9.454802
324.8559,330.782,9.204389
326.1113,331.3863,8.715602
326.8281,331.7657,8.474834
328.4374,332.6442,7.990245
329.2875,333.3147,7.767404
331.1825,334.5524,7.156651
332.2114,335.1455,6.836453
333.1983,335.9054,6.572279
335.1878,337.3942,6.039968
336.1842,338.2132,5.753074
338.1388,339.8927,5.213305
339.1164,340.7918,4.991337
341.0022,342.6227,4.622475
341.8942,343.5753,4.472913
343.5232,345.5118,4.227603
344.2841,346.4953,4.091251
345.0048,347.522,3.973358
346.3305,349.6486,3.737555
346.9539,350.7616,3.599276
348.0891,353.0829,3.319481
348.616,354.3091,3.169858
349.5056,356.9467,2.953154
349.9626,358.248,2.880323
350.4071,359.5632,2.847108
351.3292,1.960817,2.819016
351.7949,2.969402,2.803447
352.6769,4.726717,2.885559
353.166,5.554964,2.904931
354.0663,7.418843,2.986371
354.5547,8.302156,2.986836
355.0449,9.1279,3.078296
356.1278,10.63885,3.374715
356.7444,11.39035,3.588865
358.1582,12.90004,3.91819
358.9442,13.79782,4.158731
0.5673296,15.60747,4.547296
1.466472,16.48965,4.769271
3.35772,18.14899,5.357983
4.295839,18.92267,5.555492
5.293376,19.59585,5.784634
7.015804,21.21915,6.016553
7.868085,21.80602,6.018645
9.453339,22.69759,5.992462
10.22784,22.99946,6.042928
11.7324,23.53198,6.118374
12.48794,23.89518,6.121846
13.88498,24.70974,6.217674
14.64849,25.45921,6.455964
15.3461,26.15266,6.632311
16.69707,27.26977,6.923264
17.27385,27.66809,7.05992
18.32438,28.45663,7.318467
18.7946,28.9352,7.507814
19.77537,29.83722,7.843455
20.1925,30.16507,7.967406
20.58287,30.45766,8.109102
21.16219,30.90738,8.305274
21.42078,31.16705,8.400983
21.78711,31.7809,8.595222
21.96616,32.0377,8.622297
22.16988,32.50027,8.573288
22.28048,32.69071,8.564082
22.50042,33.08538,8.592615
22.55536,33.29694,8.639349
22.60942,33.5085,8.644098
22.74617,33.92667,8.670735
22.80169,34.13281,8.69558
22.97774,34.3685,8.687801
22.80179,34.48558,8.56214
22.90618,34.42131,8.446511
22.94858,34.35756,8.438509
23.01071,34.3466,8.532872
23.20279,34.41925,8.673304
23.28809,34.48032,8.698792
23.44818,34.67973,8.721227
23.55439,34.81058,8.786816
23.87088,35.06564,8.991023
24.04958,35.23318,9.109111
24.2261,35.41548,9.226365
24.61366,35.79551,9.43245
24.81506,35.99937,9.565398
25.08488,36.52523,9.828748
25.16062,36.76397,9.84767
25.38964,37.07967,9.813759
25.5398,37.16535,9.844152
25.82502,37.22905,10.03506
25.94647,37.2917,10.12157
26.07205,37.38469,10.19333
26.23287,37.69741,10.2663
26.39709,37.74869,10.25024
26.36401,37.84496,10.15482
26.28822,37.80853,10.03979
25.9919,37.62173,9.925406
25.82867,37.55207,9.880328
25.63987,37.52443,9.793206
24.98066,37.47627,9.373612
24.54126,37.46103,9.127035
23.28596,37.46991,8.48055
22.44456,37.49979,8.020528
20.28605,37.62493,6.690832
18.99587,37.77873,5.886288
15.98264,38.19009,4.148491
14.3757,38.38424,3.194139
12.75152,38.54825,2.257698
9.578036,38.7752,0.3345125
8.020995,38.83764,359.3837
5.313703,38.85098,357.759
4.093111,38.81611,357.0647
2.027153,38.68272,355.8845
1.060583,38.56646,355.3087
0.2546265,38.45868,354.7903
359.1053,38.20895,354.0525
358.6546,38.05497,353.8413
358.2116,37.77991,353.7942
357.9733,37.63479,353.7686
357.9117,37.43546,353.9296
357.9411,37.35436,354.1309
358.112,37.20592,354.5059
358.1973,37.08617,354.6851
358.2604,36.97377,354.8597
358.5233,36.87627,355.2592
358.6376,36.86066,355.4115
358.8221,36.82127,355.7084
358.8917,36.78543,355.8463
359.0337,36.71341,356.0755
359.11,36.67348,356.1473
359.1807,36.64638,356.2304
359.3017,36.66113,356.3823
359.3532,36.66603,356.4613
359.4475,36.63627,356.6083
359.4881,36.6024,356.6583
359.5772,36.5387,356.7381
359.6314,36.5347,356.792
359.6986,36.49797,356.8954
359.747,36.47688,356.9445
359.7863,36.45107,356.9714
359.8806,36.40173,357.0084
359.9197,36.39286,357.0424
0.0254087,36.37592,357.1083
0.07192479,36.37203,357.1174
0.1898755,36.33543,357.1394
0.2299044,36.31195,357.1301
0.2954043,36.28669,357.1533
0.3989385,36.21208,357.1931
0.4428295,36.1708,357.2141
0.5241722,36.13282,357.2561
0.5570441,36.12202,357.2813
0.5838113,36.07682,357.3009
0.6201591,36.05467,357.3156
0.6660296,36.04678,357.3178
0.7218727,36.02104,357.3461
0.7439948,35.99965,357.3832
0.7767619,35.93634,357.4596
0.8050873,35.86923,357.511
0.8117688,35.68843,357.599
0.8078298,35.5426,357.6393
