Yaw,Pitch,Roll
358.7154,350.7518,2.850759
358.726,350.7671,2.85499
358.7355,350.7791,2.862219
358.7542,350.7841,2.872055
358.7658,350.7802,2.877273
358.7914,350.7523,2.891059
358.8048,350.7381,2.900597
358.8472,350.7356,2.929815
358.8663,350.7343,2.945487
358.8973,350.7382,2.944386
358.9535,350.7363,2.960225
359.0012,350.7348,2.970215
359.1143,350.7401,3.004717
359.1617,350.7431,3.017473
359.2407,350.7657,3.021267
359.2948,350.7729,3.004989
359.4116,350.7695,2.989583
359.4668,350.7646,3.000247
359.531,350.7616,2.992402
359.7396,350.7461,2.954837
359.9054,350.7155,2.951247
0.3487519,350.6138,2.990946
0.6634969,350.5458,3.021131
1.470635,350.2963,3.069298
2.009135,350.0901,3.156053
2.623303,349.8446,3.298102
3.975159,349.4126,3.506935
4.68133,349.2513,3.53053
6.172469,348.9494,3.577201
6.900702,348.7913,3.672167
8.351493,348.4727,3.797398
9.067083,348.3174,3.822699
10.46298,348.0437,3.842892
11.13345,347.9207,3.807527
11.80553,347.799,3.789001
12.99644,347.6057,3.756588
13.58848,347.4991,3.715634
14.71834,347.322,3.637909
15.21314,347.2589,3.596858
16.06631,347.1634,3.49518
16.46043,347.1427,3.416567
16.7748,347.1692,3.315983
17.33272,347.2957,3.194492
17.5481,347.378,3.077226
17.82808,347.6407,2.83903
17.89242,347.7888,2.77276
17.96287,348.1625,2.680676
17.93992,348.3887,2.653134
17.91087,348.7941,2.349054
17.88056,348.9957,2.178282
17.84474,349.1882,2.031141
17.75003,349.5215,1.881819
17.70793,349.6725,1.844149
17.64521,349.9641,1.677311
17.63156,350.1184,1.609522
17.61998,350.4098,1.530411
17.63511,350.5583,1.496879
17.66624,350.6949,1.468447
17.73323,350.9891,1.427469
17.76,351.1256,1.432277
17.80527,351.3785,1.423265
17.82896,351.4915,1.43223
17.86527,351.7133,1.417353
17.88878,351.8265,1.424059
17.89173,351.9511,1.442071
17.88561,352.2199,1.477297
17.86696,352.3594,1.502109
17.79528,352.6471,1.514909
17.76238,352.7829,1.523408
17.66873,353.0458,1.52907
17.6144,353.1873,1.528547
17.49422,353.4508,1.522151
17.42635,353.5753,1.549196
17.36075,353.6665,1.549391
17.23709,353.854,1.580576
17.17698,353.9529,1.559964
17.02348,354.1266,1.57123
16.93837,354.2191,1.560344
16.71778,354.4095,1.573887
16.58779,354.5288,1.592656
16.43922,354.7008,1.597244
16.09396,355.1871,1.564629
15.88264,355.4807,1.530119
15.33072,356.1538,1.484819
15.04552,356.5585,1.504281
14.42225,357.5346,1.408724
14.1111,358.041,1.417027
13.80384,358.569,1.427542
13.28478,359.6508,1.445055
13.05263,0.1582872,1.486082
12.59669,1.027759,1.502687
12.39171,1.39297,1.481303
12.03703,2.087536,1.467402
11.9135,2.377889,1.463282
11.69994,2.905447,1.498547
11.59033,3.143096,1.522384
11.47695,3.382657,1.51546
11.28739,3.727029,1.53835
11.19142,3.80731,1.556941
10.95096,3.869608,1.592475
10.84549,3.894746,1.601599
10.54357,3.897082,1.618669
10.3514,3.868462,1.64476
9.71061,3.662751,1.70507
9.095284,3.484595,1.662679
8.480617,3.278585,1.592267
6.945068,2.811866,1.27941
5.988962,2.558795,1.158224
3.906739,2.117353,0.7942725
2.856468,1.928291,0.5958855
0.7435017,1.608383,0.1574872
359.6846,1.463638,359.9744
358.5985,1.308169,359.8047
356.446,1.006324,359.528
355.3722,0.8541876,359.4472
353.2998,0.5446119,359.2802
352.295,0.385137,359.1869
350.4893,0.1209068,359.0218
349.6228,359.982,358.9801
348.7812,359.8605,358.951
347.3977,359.676,358.907
346.8286,359.621,358.911
345.8576,359.4921,359.0088
345.421,359.4247,359.1056
344.7154,359.3185,359.3134
344.4682,359.3073,359.4286
344.1621,359.2665,359.7102
344.0951,359.2378,359.875
344.0417,359.1792,0.03149256
344.1719,359.1997,0.3893084
344.2669,359.1621,0.5593947
344.5752,359.1246,1.024488
344.751,359.1024,1.225334
345.1244,358.9626,1.523013
345.2881,358.8888,1.628276
345.436,358.8142,1.724812
345.7,358.6994,1.938107
345.8045,358.6312,2.011327
345.9982,358.5115,2.117064
346.0822,358.4538,2.167159
346.2565,358.3624,2.214694
346.3239,358.3203,2.213991
346.3975,358.2932,2.220771
346.509,358.2423,2.219355
346.5618,358.2268,2.208814
346.6467,358.2088,2.16981
346.6845,358.1878,2.14976
346.6826,358.1278,2.134432
346.667,358.0875,2.113956
346.6352,357.9896,2.059909
346.5983,357.9644,2.065621
346.5757,357.9325,2.047249
346.5759,357.903,1.987324
346.567,357.9008,1.995764
346.541,357.8911,2.029625
346.538,357.8806,2.037854
346.5592,357.8567,2.061848
346.5826,357.8199,2.069094
346.6148,357.7371,2.092128
346.631,357.6882,2.105398
346.64,357.6356,2.11871
346.6939,357.5323,2.129271
346.7183,357.4702,2.144115
346.7183,357.3287,2.207292
346.7393,357.2666,2.217431
346.7927,357.1324,2.217068
346.8324,357.0602,2.214089
346.8516,357.005,2.237642
