Yaw,Pitch,Roll
353.4369,336.3793,3.679406
353.3833,336.3319,3.662398
353.3704,336.3209,3.643621
353.3704,336.3209,3.643621
353.2974,336.2863,3.626431
353.2906,336.2919,3.617711
353.2669,336.296,3.608756
353.2448,336.3148,3.623358
353.1957,336.3471,3.612855
353.1625,336.3686,3.610034
353.1241,336.3924,3.613315
353.0326,336.4435,3.606276
352.9597,336.4857,3.612284
352.7909,336.5559,3.644864
352.6954,336.5944,3.679607
352.4934,336.6504,3.708255
352.3961,336.7013,3.702
352.1485,336.8402,3.742732
351.9991,336.9259,3.77854
351.8238,337.0188,3.848017
351.4055,337.2377,3.988522
351.1737,337.375,4.064189
350.536,337.704,4.348648
350.1455,337.9168,4.557329
349.1985,338.4991,4.971131
348.6878,338.843,5.167061
348.1595,339.204,5.391439
346.8693,339.9625,5.983755
346.2633,340.5569,6.258639
344.8894,341.631,6.678707
344.2354,342.1647,6.899323
342.8908,343.1801,7.374753
342.228,343.8091,7.613027
341.5634,344.4152,7.849482
340.2518,345.7723,8.470494
339.5751,346.4645,8.836366
338.3499,347.7944,9.461851
337.7889,348.4267,9.70622
336.7654,349.6188,10.04289
336.2964,350.2048,10.16285
335.4304,351.3999,10.46518
335.0482,352.0167,10.64024
334.6843,352.6564,10.80808
334.0427,353.9369,11.10598
333.7573,354.6019,11.27511
333.2394,356.0199,11.57384
333.0421,356.7693,11.69662
332.6258,358.361,11.89641
332.4746,359.2368,11.96492
332.3342,0.1321893,12.05004
332.1145,2.14833,12.0932
332.0497,3.18722,12.05875
332.1008,5.369749,11.9353
332.1995,6.458401,11.86936
332.4503,8.62239,11.66514
332.6875,9.576146,11.63255
332.8509,10.45642,11.56499
333.2696,11.75519,11.57355
333.5164,12.27639,11.58661
334.0378,12.75546,11.53761
334.306,12.91888,11.54766
334.7832,13.29692,11.55249
335.0166,13.45897,11.60909
335.6422,13.76746,11.62274
335.9775,13.93837,11.66607
336.4102,14.09017,11.72404
337.3951,14.27742,11.89918
338.0179,14.2884,12.04841
339.3457,14.22423,12.35682
340.1098,14.14146,12.55698
342.0234,13.85076,13.07437
343.2733,13.63485,13.5419
345.7739,13.28558,14.74478
346.9398,13.1784,15.27528
348.0153,13.12871,15.63921
349.876,13.19849,16.09992
350.7609,13.24547,16.25355
352.4602,13.38515,16.60598
353.2204,13.45786,16.75747
354.5449,13.61124,16.84341
355.1378,13.65193,16.84509
355.6873,13.69222,16.83727
356.7564,13.74738,16.78718
357.2032,13.78307,16.76084
358.0157,13.80649,16.62244
358.3784,13.80245,16.55916
358.9898,13.85179,16.49071
359.2642,13.91222,16.45472
359.549,13.96119,16.4108
0.05069786,14.01411,16.39491
0.3206106,14.01142,16.42723
0.7931599,14.06855,16.35213
0.9711213,14.09284,16.35097
1.372787,14.14354,16.50614
1.583423,14.15053,16.52671
1.981912,14.1249,16.57773
2.231165,14.11555,16.61759
2.46729,14.1082,16.65571
2.932306,14.12563,16.77104
3.185074,14.12129,16.85485
3.744647,14.11652,16.99591
4.055799,14.12966,17.02512
4.686096,14.15802,17.14253
5.010339,14.14142,17.22749
5.327473,14.14195,17.30809
5.887939,14.20703,17.37311
6.125142,14.23581,17.36897
6.499638,14.3012,17.36128
6.665014,14.31854,17.38135
6.935011,14.37101,17.39784
7.011654,14.42298,17.4024
6.964796,14.5389,17.25856
6.913681,14.56855,17.16596
6.859258,14.61457,17.10955
6.684137,14.74671,16.93374
6.567249,14.8209,16.83329
6.295597,14.92351,16.59175
6.177456,14.95198,16.51503
6.084789,14.97115,16.4711
5.938031,15.0251,16.42237
5.890352,15.03411,16.36459
5.825077,15.01506,16.35313
5.811729,14.99582,16.37795
5.828005,14.94469,16.42503
5.862228,14.91605,16.45007
6.018524,14.84391,16.52083
6.11243,14.80653,16.57985
6.215386,14.76845,16.61728
6.535749,14.67806,16.68263
6.737891,14.62323,16.73911
7.138902,14.52096,16.94592
7.345739,14.4784,17.02913
7.759346,14.40361,17.12758
7.967863,14.36046,17.16943
8.326386,14.28231,17.25978
8.47881,14.26773,17.26569
8.591768,14.27386,17.23773
8.845153,14.20259,17.14599
8.963237,14.14716,17.13854
9.122165,14.09867,17.07461
9.191762,14.07652,17.00611
9.266322,14.04488,16.95936
9.457641,13.95203,16.877
9.559209,13.91805,16.80218
9.800617,13.79774,16.78437
9.960376,13.66027,16.75793
10.40157,13.17143,16.82546
10.62002,12.89733,16.89959
11.06331,12.40174,17.04291
11.30181,12.21471,17.14087
11.77788,11.85224,17.29126
12.00682,11.71624,17.3697
12.20986,11.56535,17.4473
12.51656,11.26905,17.59373
12.62179,11.12528,17.65577
12.82822,10.89594,17.75663
12.9124,10.80613,17.77014
13.0035,10.62933,17.79936
13.01662,10.56036,17.8301
13.00114,10.52743,17.83718
12.93155,10.50819,17.79238
12.8616,10.51239,17.74014
12.75062,10.45295,17.71226
12.70896,10.41951,17.71865
12.5828,10.41409,17.66538
12.54161,10.42115,17.64825
12.49287,10.40884,17.63237
12.4266,10.35655,17.64057
12.3981,10.31522,17.64534
12.35415,10.26215,17.65759
12.35886,10.23001,17.65894
12.37081,10.18534,17.68765
12.38416,10.15136,17.72591
12.40539,10.10497,17.75537
12.40106,10.0582,17.79145
12.40409,10.03636,17.81164
12.37739,9.994304,17.8248
12.37402,9.9741,17.83961
12.34616,9.943741,17.83321
12.34082,9.933209,17.86153
12.32214,9.92207,17.9191
12.31127,9.91772,17.92552
12.29029,9.921779,17.93532
12.23908,9.927529,17.91829
12.23313,9.932329,17.90446
12.22911,9.999978,17.91639
12.23166,10.03497,17.92136
12.22643,10.04805,17.90912
12.23376,10.03434,17.891
12.25925,10.01244,17.86855
12.26929,10.00518,17.8697
12.28399,10.00432,17.87577
12.31218,9.988918,17.88514
12.32559,9.987756,17.88465
12.30793,9.953582,17.89169
12.2751,9.926145,17.89566
12.20305,9.868255,17.82806
12.19992,9.86888,17.77197
12.17606,9.86718,17.74204
12.1172,9.902364,17.73455
12.10113,9.918134,17.7628
12.11752,9.920518,17.74535
12.1207,9.91023,17.74832
12.12205,9.879224,17.76972
12.13013,9.858579,17.79717
12.13572,9.833173,17.80864
12.1405,9.762803,17.81962
12.14191,9.748618,17.83238
