L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.2104,358.6475,-1.200954E-06,348.4433,358.6592,1.734702E-07
351.2219,0.05293791,0.006546883,348.4539,0.05287376,0.0060521
351.2108,0.04286093,5.796741E-07,348.4428,0.04249311,-3.014055E-07
353.4953,0.04273614,-2.138604E-07,351.0512,0.04248935,7.977033E-07
353.4953,0.04273571,5.14849E-07,351.0512,0.04249104,1.996864E-07
353.4953,359.9292,4.127131E-08,351.3403,359.9295,-2.088579E-07
353.4953,359.9292,-1.471593E-07,351.3403,359.9295,-5.060947E-07
353.7807,359.9292,5.627906E-08,351.6505,359.9295,-6.303255E-07
353.1298,0.2638445,-1.884325E-07,351.3402,0.2627236,-1.550816E-07
353.1298,0.2638427,-5.669651E-08,351.3402,0.2627227,-7.470597E-07
352.9016,0.2639558,2.8515E-07,350.8565,0.2626188,-6.136561E-07
352.0992,0.2641628,1.000527E-07,349.888,0.2625496,-6.336667E-08
352.0994,0.9820197,-6.937929E-07,349.6474,0.975293,-2.668429E-08
352.0994,0.9820206,4.669761E-08,349.6474,0.9752935,-6.671073E-09
352.0994,1.300009,5.137304E-07,349.6473,1.291107,-8.940212E-07
352.0994,1.300012,-4.336685E-07,349.6473,1.291105,9.874265E-07
351.8065,1.572487,-0.002425183,349.644,1.562691,-0.002063271
351.7648,1.582004,-1.734889E-07,349.6303,1.572385,-5.738452E-07
351.7657,1.589211,-0.0009614655,349.6313,1.579549,-0.001229154
351.4362,1.374194,-0.002241714,349.6247,1.36691,-0.002304417
351.4419,1.372184,-2.868969E-07,349.6304,1.364973,-1.86816E-07
351.1248,0.8025054,-5.736854E-07,349.1974,0.7978349,5.870262E-07
351.1324,0.8107637,-0.005154194,349.2049,0.8059168,-0.00542935
351.1129,1.372675,-1.547909E-06,349.1972,1.364735,-3.469439E-07
351.1144,0.7952797,-6.537334E-07,349.3696,0.7911258,-7.738061E-07
351.1144,0.7952786,2.735007E-07,349.3696,0.7911255,-7.204402E-07
359.5679,359.515,1.173564E-07,357.9999,359.5152,-1.992766E-07
359.5679,359.515,5.465515E-07,357.9999,359.5152,4.43578E-07
12.51396,357.3507,6.143063E-07,9.997522,357.3275,0
12.51622,356.8169,2.137732E-07,10.21185,356.7911,2.672232E-07
12.51622,356.8169,-4.809897E-07,10.21186,356.7911,0
12.43918,356.7384,5.077505E-07,10.21181,356.713,-2.672439E-08
12.43918,356.7384,-1.603423E-07,10.21181,356.713,-2.939683E-07
11.84137,356.8164,-3.741033E-07,9.315709,356.7902,1.870564E-07
11.84137,356.8164,-3.2066E-07,9.31571,356.7902,2.137788E-07
