Yaw,Pitch,Roll
336.8717,337.2705,4.925992
336.9293,337.167,5.015654
336.9431,337.1184,5.092159
336.9705,337.0921,5.155934
337.0194,337.0186,5.236932
337.0261,336.9656,5.283923
337.0711,336.9515,5.325623
337.1367,336.9225,5.394243
337.1623,336.8897,5.432627
337.1678,336.9024,5.458021
337.2133,336.948,5.424392
337.2379,336.972,5.414091
337.2637,336.9897,5.405519
337.29,337.0261,5.376708
337.3014,337.0439,5.355072
337.3429,337.1055,5.322973
337.3665,337.1221,5.311754
337.4292,337.137,5.297292
337.468,337.1825,5.325515
337.5048,337.1391,5.308551
337.6762,337.1362,5.289327
337.8413,337.1316,5.213305
338.3724,337.0924,5.033247
338.8774,337.0392,4.883561
340.2665,336.8966,4.905416
341.2313,336.781,5.041233
342.2936,336.6633,5.117414
344.9655,336.3494,5.074638
346.2856,336.1825,5.154814
348.9167,335.9193,5.127717
350.2312,335.8249,5.014152
353.0171,335.5865,4.708394
354.4333,335.474,4.556812
357.4158,335.3396,3.929711
359.1829,335.3413,3.333895
1.136951,335.3682,2.753279
4.643341,335.3805,2.395195
6.219012,335.3039,2.248331
9.278467,335.1675,1.761382
10.81563,335.171,1.471022
12.3474,335.1766,1.175042
15.21378,335.2065,0.7627861
16.53673,335.2174,0.6663679
19.10245,335.4243,0.4520369
20.36113,335.5547,0.2905941
22.68229,335.8067,0.04486681
23.78767,335.9678,359.9094
24.94172,336.0928,359.6997
28.09001,336.5487,359.0588
28.97036,336.7045,358.8299
30.49342,337.054,358.4559
31.08777,337.2323,358.3757
31.49445,337.4181,358.294
32.29168,337.8733,357.9538
32.53507,338.1027,357.8
32.77777,338.5667,357.6407
32.72993,338.8306,357.6991
32.69435,339.1091,357.6024
32.38647,339.7614,357.446
32.05888,340.1447,357.356
31.42818,341.037,357.3549
31.08766,341.5512,357.4649
30.75362,342.0659,357.5611
29.99148,342.9898,358.0588
29.59411,343.4688,358.3904
28.89055,344.6875,358.8578
28.59031,345.4643,358.9852
28.33598,346.3307,359.0711
27.94016,348.113,359.3426
27.76762,348.9419,359.4783
27.61231,350.2352,359.653
27.48609,350.72,359.7571
27.36204,351.3862,359.8604
27.34473,351.6208,359.9304
27.35676,351.8093,0.007343941
27.32537,352.2645,0.1087679
27.27083,352.6952,0.1211257
27.26743,352.8257,0.1920756
27.27415,352.9135,0.27668
27.32168,353.0553,0.4483406
27.34624,353.1662,0.5195469
27.30003,353.4234,0.6043765
27.25643,353.5081,0.6274847
27.21971,353.5604,0.657508
27.1387,353.5995,0.7231802
27.07221,353.6222,0.7264825
26.93332,353.6538,0.6835136
26.86797,353.666,0.6705102
26.75111,353.6284,0.630622
26.71893,353.632,0.5886404
26.65197,353.6514,0.5248286
26.61649,353.6358,0.528821
26.59265,353.613,0.5547714
26.59902,353.575,0.5543768
26.61279,353.5769,0.5605373
26.63615,353.5876,0.5911558
26.64996,353.5903,0.6152589
26.67267,353.5569,0.6478915
26.6829,353.5386,0.649407
26.68804,353.502,0.6415955
26.69989,353.4567,0.6288649
26.68493,353.4261,0.6229782
26.68688,353.3535,0.5766014
26.6915,353.3127,0.5527399
26.67,353.1987,0.5046405
26.6623,353.1443,0.4653893
26.63234,353.0223,0.3604222
26.61147,352.9568,0.3182032
26.55883,352.8745,0.282438
26.47074,352.713,0.2030739
