Yaw,Pitch,Roll
341.445,343.0388,3.321583
341.379,342.934,3.342059
341.2978,342.6957,3.296314
341.2904,342.5421,3.16316
341.2802,342.4783,3.102721
341.2633,342.3996,3.037951
341.2463,342.2963,2.954972
341.2321,342.2444,2.916116
341.2065,342.1113,2.884556
341.2153,342.0453,2.849809
341.2335,341.9533,2.80513
341.2779,341.9029,2.795761
341.3543,341.832,2.836428
341.3934,341.811,2.862855
341.4532,341.7854,2.88608
341.5515,341.7641,2.918231
341.5829,341.7484,2.923985
341.6457,341.7529,2.937643
341.6716,341.8008,2.918515
341.7827,341.8979,2.890451
341.8503,341.9776,2.87266
341.9108,342.0518,2.861957
342.0587,342.2687,2.798681
342.17,342.405,2.780885
342.4688,342.705,2.774497
342.6953,342.9036,2.76031
343.1957,343.3188,2.781325
343.5236,343.6189,2.789978
343.8812,343.9172,2.812034
344.8584,344.7616,2.731149
345.4066,345.2186,2.699657
346.6524,346.289,2.69021
347.2838,346.884,2.721739
348.5655,348.2093,2.684462
349.2264,348.8686,2.636394
349.8678,349.5984,2.581768
351.2054,351.0345,2.526666
351.8986,351.7574,2.543238
353.2272,353.1516,2.588334
353.8947,353.8506,2.569092
355.2198,355.2173,2.609485
355.9423,355.8729,2.654164
357.331,357.1031,2.759645
358.037,357.658,2.817827
358.7524,358.1993,2.879253
0.2425185,359.1957,3.079512
1.008851,359.6765,3.201541
2.613003,0.5384895,3.484838
3.422803,0.9454187,3.590173
5.041891,1.74325,3.741976
5.830269,2.120312,3.842262
7.378777,2.871206,4.038613
8.129376,3.239652,4.123841
8.852838,3.582303,4.239748
10.30244,4.178075,4.485794
10.99857,4.45499,4.585752
12.34673,4.986404,4.763129
12.99205,5.254949,4.806113
14.25138,5.745379,4.864909
14.84502,5.977454,4.89408
15.43581,6.215281,4.904259
16.54585,6.695943,4.923383
17.07555,6.925795,4.933549
17.99165,7.340993,4.869997
18.41293,7.530164,4.851751
19.14693,7.906093,4.773375
19.48736,8.101353,4.740536
19.79297,8.297548,4.692388
20.38797,8.699074,4.588492
20.67592,8.92921,4.512876
21.15125,9.372433,4.404038
21.35661,9.558528,4.35245
21.78617,9.833719,4.207564
21.97962,9.96186,4.133346
22.23826,10.26887,3.949125
22.32111,10.39811,3.800055
22.39605,10.48532,3.65713
22.50922,10.62503,3.472046
22.53215,10.69868,3.364402
22.55595,10.78139,3.125809
22.55188,10.77526,3.038427
22.52611,10.76336,2.98371
22.54088,10.7728,2.814781
22.54554,10.76869,2.760707
22.53805,10.73851,2.670839
22.53875,10.70449,2.673704
22.5617,10.66599,2.720662
22.55518,10.66016,2.737367
22.53236,10.60868,2.752309
22.50285,10.54704,2.758372
22.48347,10.42652,2.763472
22.47351,10.01537,2.870412
22.47401,9.65444,2.945258
22.52831,8.687732,3.108058
22.56359,8.261457,3.171549
22.6216,7.567179,3.237264
22.60343,7.249527,3.259596
22.575,6.656206,3.328439
22.55445,6.345654,3.349135
22.54657,6.040073,3.361709
22.47638,5.353134,3.361792
22.43795,4.906148,3.380416
22.41419,3.774361,3.418564
22.41886,3.103835,3.432735
22.46046,2.355011,3.461822
22.55368,0.9234728,3.508425
22.7002,359.4843,3.519317
22.81192,358.6756,3.498843
22.89956,357.9073,3.511003
23.07551,356.3369,3.567434
23.18612,355.5969,3.569746
23.38761,354.3254,3.535928
23.44678,353.8067,3.504719
23.52637,352.8992,3.519403
23.5321,352.4635,3.594681
23.54103,352.006,3.6886
23.68609,351.0698,3.530759
23.6936,350.6585,3.429663
23.73827,349.9494,3.261748
23.73581,349.6663,3.212362
23.66525,349.1292,3.176899
23.61112,348.8542,3.153737
23.55325,348.6146,3.153788
23.49198,348.1862,3.07232
23.44846,348.0311,3.012625
23.32532,347.7685,2.963407
23.23409,347.6837,2.961364
23.04053,347.507,3.016277
22.93529,347.4254,3.038195
22.83356,347.3484,3.041093
22.6199,347.2326,2.970961
22.52091,347.155,2.932729
22.30543,347.0618,2.888594
22.17236,347.0374,2.882994
21.96895,346.9992,2.844941
21.87909,346.9657,2.840771
21.73654,346.911,2.848913
21.69289,346.8892,2.830474
21.63916,346.8761,2.818159
21.56152,346.8802,2.807233
21.53955,346.8876,2.797909
21.51607,346.9199,2.819023
21.49856,346.9597,2.831627
21.51574,347.0674,2.836659
21.5237,347.131,2.836049
21.50278,347.2301,2.869804
21.49104,347.265,2.888566
21.48215,347.3138,2.916803
21.46965,347.3982,2.984787
21.45758,347.4354,3.010253
21.42873,347.537,3.063608
21.43642,347.5958,3.041489
21.39945,347.7245,3.087025
21.3621,347.7744,3.117495
21.33401,347.8159,3.144243
21.30129,347.8774,3.125124
21.28676,347.8855,3.111501
21.25412,347.873,3.091727
21.23505,347.8377,3.079791
21.17678,347.7857,3.062369
21.15794,347.7556,3.041722
21.11101,347.712,3.020119
20.9972,347.5508,3.02287
20.939,347.4727,3.020309
20.82296,347.3667,2.92204
20.76029,347.3079,2.859793
20.57924,347.2215,2.805785
20.49157,347.1713,2.776
20.30457,347.0903,2.762929
20.2022,347.0628,2.76003
