Yaw,Pitch,Roll
334.9243,335.258,6.713786
334.9938,335.2375,6.735332
335.1468,335.1624,6.761481
335.2503,335.1182,6.77543
335.4749,335.0746,6.793254
335.6005,335.0623,6.80041
335.8831,335.063,6.764699
336.0957,335.0385,6.679804
336.2919,335.051,6.666308
336.6583,335.0496,6.673092
336.8162,335.0339,6.634361
337.2391,335.0251,6.411157
337.4949,335.0133,6.325146
337.9882,335.0081,6.295726
338.1876,335.0126,6.280435
338.5557,334.9893,6.153794
338.7636,334.9541,6.048486
339.0161,334.8983,5.961356
339.8127,334.7564,5.827945
340.2885,334.6735,5.852675
341.6612,334.5417,5.873259
342.5932,334.4209,5.907647
344.8224,334.1066,6.062452
346.2769,333.9024,6.130992
347.8611,333.6862,6.231013
351.2104,333.3303,6.538702
352.87,333.2244,6.620569
356.0964,333.0963,6.435753
357.66,333.024,6.236475
359.2472,332.9279,6.034653
2.313712,332.793,5.853093
3.800615,332.7617,5.812493
6.764509,332.6827,5.468444
8.213374,332.654,5.357786
11.023,332.8204,5.148277
12.40874,332.8738,4.89148
15.1157,333.0428,4.654791
16.34656,333.1895,4.759335
18.69442,333.5291,4.6911
19.8424,333.7498,4.564941
20.96517,333.9527,4.428811
22.86787,334.3183,4.389304
23.76593,334.4839,4.306022
25.22397,334.9119,4.067856
25.82788,335.128,3.963835
26.67846,335.5743,3.977127
26.9606,335.7882,3.935462
27.22631,335.9936,3.86978
27.52973,336.364,3.752372
27.50201,336.564,3.748678
27.18999,337.0512,3.719634
26.8273,337.3102,3.652615
25.80529,337.9602,3.362819
25.19746,338.3162,3.286447
23.72648,339.0791,3.391988
22.78055,339.5073,3.516178
21.70217,339.9742,3.613733
19.37906,341.0375,3.634812
18.05995,341.6585,3.661135
15.37782,342.9478,3.824183
13.98998,343.6493,3.959063
11.17904,345.1671,4.141726
9.8563,345.9702,4.213904
8.560795,346.8154,4.423851
6.114563,348.5507,4.741517
4.878405,349.4377,4.853018
2.472314,351.2314,4.905313
1.499042,352.0962,4.979208
359.8309,353.642,5.513342
359.076,354.3759,5.784469
357.5799,355.8084,5.935497
356.9304,356.4368,5.834234
356.4068,356.8405,5.842556
355.75,357.2978,6.040107
355.4425,357.5168,6.264568
354.9867,357.9698,6.564246
354.6506,358.3904,6.725183
354.1493,358.982,7.052886
353.9734,359.2379,7.177241
353.8278,359.5082,7.323578
353.5287,0.01051041,7.629612
353.3849,0.2563876,7.773012
353.0782,0.6996568,8.088995
352.9064,0.9702318,8.240664
352.4927,1.484854,8.520843
352.2373,1.759636,8.625493
351.5549,2.491289,8.845025
351.1135,2.975131,8.960855
350.5751,3.442533,9.049163
349.1511,4.546687,9.284289
348.3041,5.309501,9.338929
346.496,6.757044,9.279443
345.5284,7.463356,9.177888
343.5297,9.008056,8.793871
342.57,9.739126,8.609559
341.5992,10.37541,8.374275
339.8326,11.37843,7.941581
338.9969,11.80232,7.755484
337.5194,12.46242,7.488416
336.9395,12.66044,7.320296
335.809,13.43931,7.120549
335.4113,13.7057,7.070822
334.8844,14.05216,7.119571
334.6988,14.1538,7.184846
334.5694,14.15556,7.285544
334.5741,14.1749,7.550482
334.6847,14.16697,7.724991
334.9897,14.13134,8.204464
335.1929,14.08239,8.411181
335.6695,13.95935,8.758471
335.9059,13.89642,8.887913
336.1219,13.864,9.004308
336.5132,13.8235,9.163304
336.6927,13.83391,9.219054
336.9841,13.89895,9.223316
337.1122,13.93209,9.21364
337.2783,14.0169,9.160251
337.3347,14.05485,9.108285
337.3845,14.08174,9.054219
337.4528,14.10664,8.896377
337.4714,14.09716,8.804032
337.5139,14.06933,8.635361
337.5437,14.04348,8.563691
337.622,13.98303,8.444007
337.6475,13.93991,8.399608
337.7313,13.8374,8.353658
337.7814,13.77245,8.360707
337.8319,13.70652,8.35723
337.9191,13.56152,8.37253
337.9569,13.49394,8.395457
338.0173,13.35498,8.430518
338.0255,13.27636,8.45894
338.0409,13.10888,8.504278
338.0374,12.99836,8.523106
338.0328,12.9056,8.539474
338.0402,12.67045,8.598611
338.0302,12.49923,8.639246
337.9637,12.01261,8.705244
337.9678,11.61234,8.733227
337.9419,10.52577,8.973112
337.9807,9.910172,9.158281
338.0045,8.620928,9.384456
338.0222,7.935875,9.358962
