Yaw,Pitch,Roll
15.45242,346.0298,6.453395
15.40808,346.0382,6.46923
15.37652,346.019,6.448139
15.35545,346.0168,6.438059
15.33505,345.997,6.447575
15.26058,345.9723,6.44673
15.20179,345.9633,6.417341
15.15641,345.9588,6.42144
15.08437,345.9753,6.46937
15.0432,345.9858,6.473868
15.0006,346.0036,6.474755
14.93313,346.0515,6.435778
14.9023,346.0898,6.424881
14.82149,346.1488,6.42888
14.78817,346.1622,6.443721
14.75531,346.1743,6.447687
14.73913,346.1581,6.456556
14.71031,346.1511,6.452968
14.64439,346.146,6.444966
14.61507,346.1398,6.439468
14.51119,346.165,6.44242
14.45574,346.1805,6.457124
14.25363,346.251,6.474888
14.09051,346.2963,6.464659
13.56311,346.5113,6.354614
13.25665,346.6595,6.29743
12.87144,346.8592,6.235463
11.9502,347.3883,6.158386
11.37752,347.7285,6.139163
10.23379,348.4636,6.076044
9.680208,348.8315,6.103123
8.411675,349.4786,6.352672
7.765507,349.8754,6.455357
7.101394,350.2516,6.416906
5.798981,350.9379,6.346201
5.07347,351.225,6.406135
3.47877,351.7658,6.435596
2.704828,352.0531,6.304012
1.040709,352.6811,6.122035
0.1475858,353.013,6.028733
358.4651,353.7811,5.865931
357.624,354.1486,5.825192
356.7502,354.5305,5.817264
354.9517,355.2952,5.528892
353.9362,355.6888,5.42307
352.1882,356.6257,5.291599
351.3944,357.01,5.139939
350.52,357.3363,5.201471
348.8822,357.8615,5.068253
348.163,358.1299,4.96269
346.8609,358.7066,4.815186
346.2571,358.9835,4.725973
345.27,359.4721,4.524205
344.8599,359.6559,4.421549
344.1103,359.9938,4.341254
343.8003,0.1679127,4.3635
343.5018,0.3181813,4.404556
342.9749,0.6362394,4.375569
342.8104,0.7779889,4.380782
342.6316,1.003808,4.434876
342.6003,1.115743,4.517347
342.537,1.360781,4.614155
342.5526,1.452025,4.668594
342.7216,1.547743,4.750451
342.8492,1.584651,4.800502
343.0247,1.627109,4.874111
343.4139,1.737219,4.972767
343.68,1.7703,5.014607
344.3557,1.822142,5.124859
344.8027,1.869353,5.183577
345.8086,1.978442,5.341186
346.4264,2.034356,5.4525
347.0562,2.085602,5.583188
348.5313,2.23082,5.978353
349.3116,2.293995,6.17668
350.8778,2.397401,6.521223
351.6834,2.402702,6.7219
353.3535,2.37293,7.193463
354.1827,2.348464,7.429399
355.895,2.29789,7.796251
356.7501,2.254643,7.955373
357.6145,2.199519,8.130981
359.3256,2.099794,8.602924
0.1801877,2.055745,8.770195
1.710043,2.031875,8.875762
2.546687,1.987957,8.872155
4.217538,1.762054,9.112283
4.978027,1.656241,9.31391
5.75298,1.589523,9.504917
7.244425,1.469959,9.505757
7.991182,1.392807,9.497663
9.281887,1.211871,9.677866
9.879157,1.137073,9.707039
11.07969,1.084006,9.574313
11.58383,1.07252,9.552029
12.02678,1.088586,9.67131
12.89431,1.109308,9.521287
13.24434,1.168592,9.453139
13.79533,1.268949,9.305816
14.01699,1.308254,9.271799
14.3387,1.35995,9.122019
14.45129,1.394078,9.022928
14.54345,1.49778,8.81547
14.52218,1.558474,8.726232
14.4806,1.596178,8.64305
14.35198,1.667585,8.472447
14.24685,1.703181,8.388259
14.01267,1.806748,8.231946
13.87398,1.838222,8.159224
13.61813,1.855691,8.031235
13.51595,1.858123,7.980475
13.41286,1.843248,7.964491
13.25954,1.846583,7.913615
13.18148,1.868991,7.892169
13.10351,1.872185,7.842967
13.07975,1.875771,7.843887
13.07658,1.855286,7.862325
13.06152,1.82698,7.853296
13.07821,1.783534,7.820104
13.08569,1.771746,7.803823
13.09966,1.728534,7.795999
13.07789,1.676906,7.778465
13.06801,1.671404,7.755203
13.04173,1.685876,7.708265
13.03164,1.687577,7.716541
12.96422,1.697706,7.733274
12.93495,1.687731,7.706324
12.90495,1.684981,7.696175
12.82459,1.69295,7.675314
12.79522,1.669389,7.665323
12.69643,1.605283,7.672199
12.65149,1.58022,7.680966
12.56873,1.557825,7.668084
12.50558,1.54333,7.674943
12.39563,1.493264,7.688344
12.34847,1.466138,7.698342
12.31818,1.445486,7.693988
12.25132,1.443209,7.703714
12.20843,1.437478,7.710444
12.13521,1.43877,7.69159
12.10401,1.438341,7.693759
12.05805,1.436441,7.671289
12.02706,1.434373,7.667382
12.02275,1.410273,7.656219
11.97071,1.356201,7.659091
11.95775,1.331972,7.662561
11.9191,1.280592,7.651788
11.8843,1.249358,7.633052
11.79795,1.182671,7.595543
11.76575,1.149024,7.59406
11.70962,1.118914,7.583376
11.59882,1.052762,7.566561
11.51008,1.018561,7.554928
