Yaw,Pitch,Roll
337.2284,18.44258,6.920533
337.2505,18.43341,6.925797
337.2559,18.44801,6.952832
337.2391,18.47865,6.956796
337.2709,18.53336,7.007833
337.3192,18.55369,7.057822
337.4245,18.54348,7.185511
337.4758,18.51795,7.237976
337.5714,18.42556,7.318102
337.6266,18.39275,7.341592
337.6783,18.38265,7.361933
337.7949,18.39596,7.393379
337.8543,18.38207,7.402247
337.9295,18.37614,7.386761
337.9621,18.37404,7.366691
337.9871,18.38777,7.295352
337.9956,18.41143,7.25533
338.0222,18.42123,7.233724
338.0818,18.45768,7.157559
338.1258,18.47129,7.142421
338.2998,18.46089,7.106046
338.4438,18.42741,7.114552
338.8725,18.25331,7.205656
339.1658,18.03663,7.280802
339.5978,17.61854,7.377878
340.7547,16.25841,8.009759
341.4679,15.40428,8.535509
343.1656,13.74696,9.350573
344.1974,12.89178,9.728003
346.6032,10.84488,10.73499
347.7458,9.843784,11.32769
350.2928,7.791355,12.35417
351.7039,6.736146,12.82778
353.1063,5.717627,13.35923
355.7607,3.794912,14.27719
357.1228,2.87636,14.60851
359.929,1.05065,15.29455
1.260752,0.1697592,15.65711
3.821481,358.4002,16.28857
5.050719,357.4732,16.58921
6.213063,356.5804,16.86794
8.237196,354.9879,17.25148
9.156741,354.162,17.30043
10.92265,352.7014,17.04926
11.86551,351.8124,17.06412
13.71808,350.1692,17.40366
14.63926,349.4346,17.48107
15.59542,348.6642,17.3858
17.46102,347.0936,17.22213
18.21367,346.4344,17.33736
19.7783,345.287,17.23259
20.56564,344.7619,17.02866
21.88411,343.8834,16.75752
22.46204,343.5135,16.61532
23.50916,342.9617,16.02533
24.09708,342.4725,15.90041
24.43868,342.2501,15.76434
25.26938,341.6902,15.40158
25.63895,341.4849,15.13175
26.20116,341.2104,14.78758
26.34707,341.1917,14.69545
26.69826,341.2997,14.39699
26.7571,341.4258,14.18742
26.74261,341.6543,14.11452
26.555,342.2379,13.90889
26.39385,342.8611,13.87104
25.93057,344.097,13.7913
25.60615,344.8864,13.77962
24.90268,346.675,13.65214
24.53764,347.6128,13.5317
23.78429,349.5531,13.30699
23.4309,350.5242,13.14618
23.173,351.4653,12.92049
22.80834,353.1659,12.28374
22.62562,353.9089,12.20713
22.37628,355.1897,11.82358
22.24039,355.7416,11.61676
21.98901,356.7468,11.20881
21.95066,357.152,10.96878
21.92423,357.5191,10.80363
21.85194,358.3278,10.4847
21.82248,358.7521,10.3138
21.83141,359.6256,10.01768
21.83769,0.1174529,9.899656
21.75587,1.442857,9.53973
21.66109,2.159552,9.274403
21.46014,3.767707,8.880559
21.34646,4.51091,8.802762
21.22864,5.295566,8.59361
21.03728,6.903963,8.180218
20.96362,7.606688,7.925448
20.99821,8.985295,7.668811
21.06848,9.580566,7.571197
21.13445,10.53996,7.280506
21.15249,10.95678,7.077338
21.25237,11.33485,6.971763
21.39765,11.71749,6.730889
21.44533,11.86811,6.600815
21.61871,11.9964,6.456288
21.70585,12.05308,6.4221
21.85998,12.19519,6.392138
21.96004,12.17161,6.337431
22.05497,12.16604,6.344948
22.22803,12.13987,6.376117
22.30302,12.08312,6.384511
22.42828,11.99996,6.336292
22.47748,11.94156,6.25715
22.56329,11.82416,6.158959
22.56712,11.78217,6.146313
22.58164,11.73509,6.096216
22.57355,11.72718,6.074965
22.56215,11.69716,6.028649
22.54779,11.76202,5.985192
22.55371,11.80798,5.944766
22.5609,11.93307,5.997406
22.55351,11.97085,6.003421
22.53572,11.98949,5.97822
22.53335,11.99119,5.986743
22.53298,11.99745,5.997445
22.49498,12.0017,6.048692
22.46915,11.99702,6.070251
22.43667,11.95892,6.072612
22.42024,11.9318,6.098308
22.3595,11.88533,6.145834
22.31864,11.83183,6.17084
22.25381,11.74227,6.215074
22.21346,11.72453,6.216933
22.18437,11.70584,6.213285
22.08422,11.68766,6.218023
22.00824,11.6804,6.223097
21.87572,11.66776,6.215099
21.80915,11.68935,6.212038
21.6739,11.71308,6.187979
21.59861,11.70752,6.183598
21.51894,11.69345,6.177858
21.36316,11.66961,6.149518
21.27831,11.64125,6.136416
