Yaw,Pitch,Roll
1.43282,351.0327,1.394995
1.464981,351.0646,1.404805
1.486273,351.0725,1.399959
1.502568,351.0797,1.397648
1.569862,351.068,1.385546
1.65688,351.0561,1.381713
1.701498,351.0581,1.38512
1.743756,351.0453,1.379625
1.835937,351.0316,1.370368
1.865216,351.0357,1.383695
1.962086,351.0315,1.373998
2.01888,351.0345,1.361519
2.150194,351.0416,1.343098
2.2226,351.0441,1.318454
2.295847,351.0511,1.310726
2.451243,351.0575,1.280225
2.528222,351.0654,1.270786
2.650812,351.0856,1.252587
2.731162,351.1073,1.227679
2.879408,351.1429,1.199761
2.963211,351.1414,1.182441
3.190757,351.0804,1.150161
3.333385,351.0392,1.145756
3.520864,350.9868,1.125595
3.987289,350.8279,1.115353
4.294021,350.6703,1.147757
5.010919,350.3736,1.287083
5.434267,350.2232,1.328902
6.446702,349.8857,1.371083
7.007184,349.6752,1.462571
7.559453,349.4693,1.561504
8.679844,349.1101,1.683577
9.265195,348.9379,1.694226
10.47855,348.5255,1.769356
11.08254,348.3137,1.857476
12.2284,347.907,1.934958
12.81366,347.7336,1.917222
13.86544,347.4243,1.889498
14.37359,347.3054,1.869132
14.83107,347.1924,1.861017
15.69486,347.0419,1.823081
16.0696,347.0091,1.787417
16.7317,346.9955,1.709251
16.98883,347.0349,1.661011
17.4265,347.1219,1.549197
17.61878,347.1943,1.486842
17.7582,347.2769,1.414741
17.99645,347.4942,1.273242
18.076,347.6414,1.212273
18.19285,347.9655,1.110138
18.21023,348.1666,1.039558
18.2204,348.6856,0.8447562
18.21482,348.9476,0.748341
18.21207,349.2202,0.6632445
18.21712,349.7102,0.5540028
18.23953,349.9597,0.4421111
18.23814,350.3397,0.2839811
18.25609,350.495,0.213883
18.33352,350.8336,0.07655378
18.36575,351.004,0.0009948238
18.4689,351.3847,359.9158
18.50735,351.5596,359.8593
18.5476,351.7502,359.8359
18.61059,352.131,359.788
18.61911,352.3307,359.7651
18.64313,352.7819,359.6889
18.62179,353.0411,359.668
18.56222,353.6017,359.6892
18.50063,353.9117,359.7201
18.44734,354.2351,359.7298
18.29464,354.989,359.7312
18.20286,355.3983,359.717
18.02419,356.2649,359.6994
17.89799,356.7389,359.7295
17.64785,357.7945,359.7987
17.5064,358.3914,359.836
17.37003,359.0244,359.8974
17.1529,0.2728007,0.01708778
17.06906,0.8496544,0.0550523
16.8637,1.906363,0.1222883
16.76452,2.399345,0.1464762
16.51978,3.280172,0.1975978
16.40521,3.696095,0.2348201
16.23537,4.491345,0.3316129
16.12867,4.872241,0.3657277
16.01071,5.214127,0.3700907
15.77641,5.755876,0.2982029
15.6666,5.941772,0.2953601
15.48965,6.261401,0.3202081
15.4071,6.408299,0.3403406
15.17821,6.639241,0.3167175
15.05034,6.710574,0.2919273
14.86712,6.738693,0.2697069
14.33185,6.708503,0.2023395
13.88618,6.615844,0.10898
12.64279,6.3318,359.748
11.76464,6.130683,359.4862
9.717153,5.719248,358.8678
8.591737,5.532915,358.5711
6.282928,5.136065,357.8192
4.984102,4.833784,357.3789
3.66005,4.552782,356.9544
1.026824,4.076126,356.2265
359.698,3.839645,355.8881
357.1047,3.291052,355.2593
355.8419,3.001787,355.021
353.4388,2.344003,354.621
352.295,2.031881,354.4131
351.2637,1.781794,354.2534
349.2122,1.233268,354.0828
348.2241,0.9210508,354.0409
346.442,0.4088447,353.9913
345.6436,0.1979079,353.9951
344.3328,359.7821,354.0859
343.7046,359.5423,354.1721
343.132,359.3379,354.3192
342.2773,359.106,354.4889
341.903,359.0276,354.6816
341.3718,358.7995,355.1803
341.1721,358.6915,355.4057
340.9644,358.5517,355.8447
340.8958,358.4821,356.062
340.8078,358.3614,356.5327
340.788,358.3431,356.7369
340.8024,358.3389,356.9124
340.9044,358.3935,357.253
340.9592,358.4121,357.3951
341.085,358.392,357.5847
341.1555,358.4236,357.6419
341.3187,358.4952,357.7539
341.4138,358.4968,357.8093
341.512,358.4934,357.8695
341.716,358.492,357.9716
341.8603,358.5224,358.0317
342.1337,358.5527,358.1708
342.2512,358.5226,358.2191
342.4752,358.482,358.2702
342.5708,358.4709,358.2892
342.7575,358.4767,358.3079
342.8195,358.4728,358.308
342.8817,358.4634,358.3153
342.9795,358.4663,358.3116
343.0195,358.473,358.3271
343.1088,358.4404,358.3794
343.1372,358.4356,358.4041
343.2089,358.345,358.4449
343.2358,358.3137,358.4723
343.261,358.3028,358.5106
343.3416,358.2676,358.5313
343.4139,358.2573,358.5211
343.533,358.2407,358.5334
343.5758,358.2271,358.5511
343.6582,358.1906,358.5677
343.7018,358.1923,358.5738
343.7885,358.1629,358.583
343.8432,358.1529,358.5733
343.8786,358.128,358.5703
343.956,358.1297,358.5727
343.9965,358.1359,358.565
344.0727,358.1262,358.5897
344.1209,358.1067,358.6169
344.2036,358.0476,358.613
344.2616,358.0146,358.6016
344.3023,357.9996,358.6111
344.3945,357.9815,358.6212
344.4708,357.9816,358.6159
344.6054,357.9496,358.6221
344.6754,357.9306,358.6203
344.8298,357.8715,358.6073
344.9114,357.8331,358.603
344.9829,357.7874,358.604
345.136,357.6784,358.6094
345.2314,357.6236,358.6099
