Yaw,Pitch,Roll
339.6178,5.58486,3.847762
339.6554,5.542667,3.902135
339.6731,5.545554,3.935523
339.7544,5.603959,3.95218
339.8142,5.627648,3.944732
339.8464,5.633749,3.973134
339.918,5.575045,4.053374
340.0213,5.569379,4.067586
340.0746,5.578862,4.09161
340.12,5.578224,4.120343
340.2047,5.595111,4.158947
340.2426,5.603885,4.172876
340.3284,5.594978,4.19805
340.368,5.598302,4.203124
340.4361,5.612087,4.197678
340.474,5.617589,4.199963
340.5034,5.638278,4.208459
340.5675,5.66279,4.220573
340.6085,5.669353,4.224347
340.6848,5.66097,4.246104
340.7151,5.66193,4.253004
340.7802,5.699317,4.248546
340.8079,5.737325,4.251616
340.8589,5.758924,4.251831
340.9937,5.752859,4.257009
341.0795,5.734073,4.26369
341.3545,5.70465,4.28655
341.5597,5.692042,4.265246
342.2689,5.499111,4.317098
342.8266,5.285298,4.334949
344.4236,4.802772,4.963943
345.4203,4.483173,5.370333
346.343,4.225904,5.675013
348.2674,3.656388,6.172741
349.2481,3.259508,6.459938
351.1117,2.342038,7.129836
352.0674,1.90371,7.297379
354.0752,0.9945526,7.656311
355.0245,0.4771998,7.97929
355.9197,359.9576,8.290986
357.5313,359.0681,8.566764
358.3004,358.6604,8.532509
359.6781,357.9166,8.82316
0.3107958,357.5966,8.968831
1.558416,357.0601,8.895657
2.266702,356.7555,8.847409
2.951035,356.4185,8.882504
4.28129,355.7617,9.164845
5.059302,355.3849,9.16331
6.807342,354.5216,9.1766
7.612611,354.1071,9.338364
9.227983,353.3993,9.504375
10.15561,353.0296,9.388725
11.75593,352.2283,9.359719
12.40753,351.8909,9.479757
13.01659,351.5791,9.524871
14.10734,350.9754,9.347669
14.56206,350.6447,9.235354
15.3302,350.0251,9.092292
15.67158,349.7183,9.003398
16.33333,349.0497,8.892438
16.60189,348.7191,8.855554
17.13352,348.1627,8.6766
17.35511,347.948,8.586565
17.59505,347.7519,8.454939
18.03921,347.3546,8.296863
18.25617,347.1646,8.23286
18.54531,346.9513,8.151269
18.6355,346.9372,8.064523
18.85727,346.9374,7.780965
18.95264,346.9207,7.693579
19.00345,346.8674,7.657836
19.0535,346.7452,7.551804
19.12063,346.7206,7.398026
19.17912,346.7242,7.232419
19.18855,346.7397,7.193599
19.1918,346.7906,7.115146
19.19233,346.8148,7.080106
19.21297,346.9405,7.014871
19.18331,347.0433,7.009952
19.14706,347.1905,6.983185
18.97342,347.5799,6.872623
18.86557,347.8542,6.812692
18.67669,348.502,6.686823
18.63101,348.9054,6.597785
18.52564,349.7168,6.457246
18.47081,350.1479,6.396772
18.44529,350.5322,6.350199
18.45078,351.2576,6.280451
18.48473,351.5545,6.221437
18.54173,351.932,6.158736
18.54797,352.1006,6.127258
18.55732,352.4417,5.988061
18.58993,352.6583,5.920635
18.68254,353.0037,5.87063
18.6972,353.1291,5.87638
18.69329,353.2121,5.868805
18.67913,353.3922,5.812887
18.65995,353.5152,5.7809
18.61629,353.7816,5.757884
18.55736,353.9199,5.771457
18.40639,354.2735,5.763558
18.27841,354.5198,5.727712
18.14963,354.7933,5.673786
17.91533,355.4833,5.48315
17.8347,355.8384,5.393187
17.68227,356.4593,5.361806
17.60704,356.6438,5.371315
17.48847,356.8753,5.347991
17.43852,356.9889,5.308813
17.40087,357.1214,5.261083
17.33506,357.3612,5.199089
17.28835,357.4277,5.192031
17.25247,357.4543,5.181182
17.22425,357.4493,5.175273
17.18126,357.4994,5.115833
17.17213,357.5233,5.079699
17.14699,357.53,5.05513
17.14069,357.4418,5.087306
17.12097,357.4048,5.120324
17.09732,357.3214,5.119998
17.07043,357.2895,5.127908
17.01338,357.2171,5.113656
16.98632,357.1952,5.127059
16.93581,357.2199,5.127249
16.88067,357.2522,5.139769
16.83502,357.2993,5.129603
16.77922,357.4102,5.087626
16.75657,357.4754,5.089629
16.7226,357.5968,5.100901
16.72858,357.6175,5.112793
16.71373,357.6144,5.083599
16.70429,357.6272,5.069167
16.70188,357.629,5.065917
16.70211,357.6208,5.071764
16.69008,357.5876,5.096251
16.66956,357.5112,5.150634
16.66499,357.4952,5.153848
16.62979,357.4881,5.152578
16.61154,357.4681,5.172716
16.56621,357.4561,5.192365
16.55065,357.4315,5.195152
16.52386,357.4297,5.192516
16.48163,357.4084,5.190323
16.45253,357.3862,5.18777
16.43292,357.3688,5.192643
16.43599,357.3638,5.203485
16.43071,357.3315,5.204215
16.41986,357.3143,5.222035
16.41174,357.3033,5.218473
16.39304,357.3061,5.196564
16.38148,357.325,5.185527
16.34788,357.3529,5.179261
16.33507,357.3604,5.178058
16.27903,357.3309,5.150888
16.25146,357.3146,5.137023
16.18616,357.3048,5.108583
16.14119,357.3083,5.112872
16.10306,357.3129,5.098026
16.03965,357.3101,5.060838
16.00873,357.3022,5.05139
