Yaw,Pitch,Roll
338.1666,334.9644,3.513765
338.2176,334.9514,3.491867
338.2734,334.933,3.511159
338.281,334.9249,3.548544
338.2851,334.9127,3.628771
338.2986,334.9131,3.658794
338.3117,334.898,3.716658
338.3036,334.8849,3.76914
338.238,334.8739,3.943305
338.2011,334.8839,4.037897
338.1703,334.9201,4.163843
338.1423,334.9089,4.242372
338.1206,334.8552,4.321998
338.0841,334.7798,4.471609
338.0649,334.7625,4.54122
338.0863,334.7258,4.631914
338.1198,334.7007,4.652326
338.2084,334.6844,4.638936
338.3114,334.6811,4.598446
338.4325,334.6846,4.562461
338.8317,334.7004,4.470235
339.1499,334.7192,4.401968
340.1573,334.7752,4.169219
340.8983,334.796,4.116393
342.5694,334.7736,4.130195
343.5297,334.7753,4.154893
344.5274,334.7896,4.179525
346.7234,334.9138,4.291105
347.885,334.9737,4.221226
350.1291,335.0303,4.049358
351.2054,335.0697,3.945823
353.1598,335.2296,3.763754
354.0951,335.3218,3.651155
355.6947,335.4697,3.380666
356.4184,335.527,3.203034
357.0805,335.5896,3.056111
358.2231,335.7888,2.968845
358.6915,335.9448,2.96569
359.4525,336.3833,2.981027
359.7025,336.7151,2.988785
0.0965965,337.5501,2.945076
0.1821489,338.0881,2.973425
0.2089968,338.6824,3.083444
0.2060929,339.9831,3.156915
0.1424229,340.6893,3.123271
359.9817,342.1735,2.994244
359.877,342.9553,3.024447
359.7245,344.5342,3.263959
359.6508,345.3601,3.429027
359.5538,347.0674,3.730445
359.574,347.9212,3.809454
359.5999,348.7756,3.890362
359.6158,350.3958,4.109748
359.6426,351.1807,4.200864
359.7057,352.745,4.315928
359.7778,353.5139,4.355298
359.8976,355.0406,4.466599
359.9443,355.7992,4.555386
-0.00328867,356.5375,4.612004
0.0700429,358.0619,4.713592
0.09982979,358.7983,4.773815
0.1778897,0.1952472,4.830861
0.2422822,0.8470843,4.819813
0.1926354,2.307034,4.885803
0.1713145,2.984749,4.922416
0.1442259,4.256746,4.895437
0.1221959,4.864491,4.850772
0.1646441,5.364904,4.757621
0.3492947,6.274554,4.568747
0.4130492,6.710311,4.646061
0.4622119,7.139362,4.681676
0.6281682,7.965247,4.721277
0.8439787,8.85323,4.740999
0.9363334,9.282806,4.808981
1.009113,9.69978,4.884705
1.163487,10.44523,4.987999
1.30009,10.71616,4.992548
1.609779,11.20262,4.918885
1.831219,11.33217,4.853517
2.406268,11.5526,4.90923
2.81382,11.61781,4.981308
3.873323,11.67676,5.125447
4.53368,11.66694,5.284162
5.218837,11.6342,5.45669
6.843663,11.51646,5.835365
7.737234,11.46126,6.03535
9.564038,11.36315,6.464517
10.4407,11.32947,6.673813
12.16604,11.26791,7.10055
13.03378,11.20279,7.259797
13.83325,11.13637,7.389561
15.27825,11.02089,7.630975
15.89708,10.97367,7.747555
16.93143,10.88125,7.85827
17.34436,10.84356,7.840826
17.95698,10.75538,7.778721
18.16683,10.70151,7.751071
18.44478,10.5862,7.640985
18.48079,10.56037,7.574591
18.48853,10.54051,7.534527
18.46941,10.54202,7.361157
18.45969,10.54587,7.253266
18.35358,10.56379,7.046811
18.27911,10.5998,6.954569
18.09362,10.68233,6.735198
18.01196,10.71267,6.682418
17.95245,10.74039,6.657215
17.83942,10.79596,6.604169
17.80389,10.80978,6.55623
17.69495,10.83467,6.553945
17.63852,10.84222,6.548556
17.54939,10.82711,6.538187
17.49944,10.80669,6.562274
17.46022,10.77389,6.602922
17.40284,10.72288,6.6328
17.36643,10.70694,6.641768
17.2687,10.67266,6.723606
17.22427,10.63395,6.769794
17.16483,10.54251,6.848323
17.14017,10.50637,6.872089
17.08074,10.47801,6.885613
17.00879,10.4,6.884556
16.98311,10.34979,6.899224
16.94887,10.25176,6.924163
16.90977,10.22832,6.937966
16.82726,10.14257,6.93831
16.76687,10.09612,6.943511
16.63785,10.0133,6.913266
16.55073,9.971373,6.885712
16.4584,9.882152,6.884044
16.24712,9.626,6.963862
16.11914,9.479326,7.009613
15.80356,9.211285,7.111177
15.59364,9.027028,7.186235
15.16302,8.545147,7.281587
