Yaw,Pitch,Roll
350.6061,347.8283,3.159374
350.4974,347.7921,3.166859
350.2787,347.6965,3.147431
350.1513,347.6375,3.12775
349.9171,347.5313,3.115405
349.7991,347.4872,3.105827
349.6819,347.4192,3.102507
349.4253,347.3212,3.091238
349.2986,347.2748,3.086798
349.0604,347.1686,3.087541
348.9417,347.1237,3.088802
348.6841,347.0453,3.104479
348.5704,347.0192,3.105924
348.2794,346.9386,3.154124
348.1087,346.8963,3.202751
347.7686,346.7903,3.240027
347.6072,346.7527,3.259249
347.4251,346.7055,3.283709
347.1049,346.6263,3.355514
346.9704,346.6165,3.369143
346.7648,346.5794,3.456108
346.6794,346.5695,3.521446
346.657,346.5832,3.619339
346.7065,346.6099,3.630236
346.8334,346.6446,3.620614
347.1373,346.7583,3.70171
347.3403,346.8286,3.743519
347.8681,347.0236,3.79505
348.2145,347.1633,3.803441
348.9941,347.4295,3.797616
349.3995,347.597,3.818381
350.2428,348.0341,3.838449
350.6842,348.3074,3.844226
351.1575,348.6181,3.855939
352.0318,349.3201,3.917452
352.4015,349.7009,3.936577
353.2027,350.3347,3.891683
353.61,350.6625,3.870816
354.4546,351.4705,3.874628
354.851,351.858,3.895648
355.2967,352.2809,3.927897
356.2157,353.1415,3.97951
356.7015,353.5797,4.01307
357.673,354.46,4.110794
358.1776,354.9291,4.109962
359.1535,355.9031,4.118036
359.6533,356.4,4.136116
0.1164874,356.8935,4.190678
1.042303,357.8651,4.28723
1.502206,358.3246,4.317209
2.467646,359.2327,4.32054
2.968138,359.6802,4.312662
4.016472,0.5447811,4.327077
4.568282,0.9436118,4.342197
5.737401,1.725403,4.363066
6.376303,2.133544,4.348771
7.031071,2.566267,4.372622
8.390871,3.458046,4.496472
9.166761,3.882167,4.636411
10.73508,4.583151,4.893455
11.5156,4.88649,5.0066
12.98857,5.369854,5.214028
13.64648,5.56822,5.270838
14.31161,5.722798,5.358902
15.61283,5.946648,5.413138
16.19771,6.076747,5.429472
17.25558,6.331587,5.442241
17.75481,6.420895,5.452202
18.6024,6.509648,5.445475
19.0067,6.568,5.39695
19.62919,6.682104,5.209318
19.62919,6.682104,5.209318
20.18233,6.743143,5.110905
20.62889,6.817327,4.946826
20.798,6.86624,4.847089
21.11182,6.917709,4.695722
21.23789,6.936097,4.626969
21.45695,7.050007,4.437748
21.5495,7.136378,4.332054
21.62377,7.224441,4.222688
21.73906,7.403245,4.132123
21.77929,7.50909,4.083216
21.84394,7.75747,3.960577
21.87127,7.87382,3.905882
21.94123,8.089165,3.806484
21.97734,8.20201,3.75346
22.02994,8.407887,3.722812
22.06175,8.489202,3.714913
22.11208,8.537395,3.706702
22.22068,8.580231,3.691862
22.27854,8.58227,3.681604
22.36734,8.598732,3.69366
22.38617,8.615582,3.703772
22.42653,8.651326,3.680046
22.42983,8.648354,3.674404
22.42563,8.654182,3.646389
22.39486,8.665415,3.615346
22.37089,8.682323,3.600887
22.32557,8.718027,3.567405
22.30283,8.737698,3.524413
22.22437,8.73901,3.455746
22.19333,8.757998,3.447905
