Yaw,Pitch,Roll
353.0232,346.8642,3.072564
352.9604,346.7712,3.088842
352.9173,346.7194,3.09295
352.8035,346.5903,3.110181
352.7104,346.4993,3.117534
352.6229,346.4078,3.112394
352.3705,346.1661,3.147276
352.2238,346.0592,3.163228
351.87,345.8041,3.178572
351.676,345.6573,3.186079
351.1972,345.3408,3.22064
350.9018,345.0955,3.218899
350.5967,344.9011,3.201966
350.0144,344.616,3.202348
349.74,344.479,3.222515
349.1898,344.1856,3.329495
348.9384,344.0413,3.344136
348.7167,343.9208,3.363073
348.0916,343.6463,3.417123
347.8877,343.6063,3.480618
347.538,343.4896,3.57729
347.3835,343.4356,3.63271
347.2577,343.3757,3.650229
347.0167,343.2574,3.724982
346.939,343.2193,3.771692
346.8424,343.175,3.862943
346.8195,343.1564,3.914406
346.7962,343.1582,3.988203
346.7696,343.1259,4.087883
346.817,343.1124,4.093294
346.8719,343.0822,4.139269
346.8875,343.0633,4.19095
346.9098,343.054,4.22728
346.9594,343.0268,4.282729
347.0096,343.0098,4.284897
347.0867,342.9536,4.292807
347.1541,342.9283,4.295453
347.245,342.8994,4.28259
347.5737,342.8293,4.242692
347.7985,342.7715,4.240989
348.4992,342.6634,4.211831
348.9225,342.6012,4.209337
349.4173,342.5579,4.235754
350.5101,342.4209,4.226537
351.8228,342.2837,4.167893
352.5374,342.2279,4.136545
353.2651,342.1875,4.098555
354.9412,342.1217,4.027018
355.8545,342.1046,4.009324
357.7088,342.0701,3.947297
358.6823,342.0171,3.839525
0.7172146,341.9119,3.644331
1.799496,341.8525,3.594295
2.911515,341.8167,3.511318
5.179513,341.8134,3.322311
6.327262,341.8282,3.208748
8.705823,341.8639,3.102516
9.824165,341.9146,3.092717
12.02573,342.0638,2.902355
13.08289,342.1507,2.792772
14.09426,342.2404,2.709403
15.94364,342.4237,2.603275
16.78358,342.5217,2.527521
18.26075,342.7189,2.364774
18.85258,342.9342,2.285868
19.81494,343.1604,2.141922
20.22175,343.2669,2.068746
20.81239,343.4622,1.864606
21.06018,343.5533,1.764609
21.22379,343.6317,1.711448
21.28877,343.8989,1.703637
21.18969,344.0758,1.652951
