Yaw,Pitch,Roll
322.6541,25.89866,3.143364
322.6462,25.9116,3.133704
322.6625,25.93172,3.121834
322.6756,25.94151,3.116467
322.6847,25.94014,3.093055
322.696,25.93501,3.092677
322.71,25.94051,3.088701
322.7337,25.94018,3.085596
322.7493,25.91778,3.082208
322.7513,25.9081,3.07595
322.7582,25.89821,3.082747
322.7442,25.88799,3.118535
322.7402,25.88259,3.123387
322.7608,25.84252,3.117895
322.749,25.83311,3.109652
322.7323,25.8336,3.122035
322.7314,25.84371,3.135509
322.7391,25.83381,3.134546
322.7463,25.79923,3.109226
322.7613,25.77745,3.113298
322.7544,25.75226,3.139953
322.7656,25.73851,3.158568
322.8099,25.70494,3.177865
322.8742,25.66033,3.19557
323.0241,25.45606,3.336513
323.1424,25.29056,3.39596
323.3386,25.06751,3.46251
323.8843,24.54107,3.693341
324.2813,24.20317,3.852964
325.2726,23.27372,4.378195
326.0453,22.66468,4.741024
327.972,21.19832,5.832751
329.1106,20.27847,6.558713
330.2955,19.28765,7.282992
333.1826,16.75244,9.184196
334.5863,15.23116,10.3876
337.2568,12.4324,12.28416
338.6385,11.23983,12.88478
341.2529,9.168121,13.9609
342.4231,8.257226,14.55781
343.4968,7.4363,15.06079
345.8973,5.719822,15.6298
347.0777,4.833209,15.93167
349.4101,2.869499,16.7298
350.5551,1.911614,17.12171
352.8778,0.05191179,17.30707
354.1051,359.0481,17.42157
356.3564,357.2641,17.73825
357.3732,356.4837,17.91017
358.279,355.8267,17.92604
0.1002001,354.5898,17.61495
0.8102974,354.0574,17.60464
1.844658,353.0877,17.73385
2.360872,352.7715,17.48008
3.42719,352.0464,17.20968
3.865627,351.6827,17.27911
4.09031,351.3595,17.30903
4.507576,350.9311,17.11494
4.715726,350.794,16.95068
5.102684,350.3444,16.79392
5.338807,350.0495,16.70028
6.014451,349.3636,16.53212
6.407091,348.9686,16.48388
7.604562,347.8049,16.26951
8.445305,347.1001,16.14986
9.256504,346.2715,16.06012
11.42012,344.4228,15.68931
12.62675,343.559,15.52834
15.29087,341.6232,15.02843
16.67199,340.7361,14.68611
19.51128,339.1964,14.04858
20.8674,338.5612,13.71997
22.15432,337.9768,13.31745
24.71079,336.8753,12.2864
25.96963,336.3828,11.73269
28.14232,335.4813,10.80798
29.15988,335.1134,10.32433
31.05623,334.5173,9.365994
31.9192,334.2441,8.884765
33.59198,333.8222,7.916405
34.50195,333.6646,7.448794
35.29504,333.4316,6.946928
36.54679,333.1031,6.562779
37.14702,333.0021,6.335235
38.22754,332.8389,5.689242
38.82377,332.7646,5.282034
39.82898,332.5504,4.831691
40.22367,332.446,4.617471
40.49921,332.3964,4.389837
40.9596,332.3502,3.8077
41.17968,332.2957,3.583287
41.40288,332.1169,3.315676
41.55356,332.0103,3.111022
41.85637,331.7912,2.740716
41.99081,331.6472,2.614373
42.07146,331.4281,2.474415
42.01128,331.3595,2.39748
41.99754,331.3192,2.266763
41.95961,331.3186,2.119667
41.89414,331.3473,2.135587
41.64844,331.6523,2.215567
41.49828,331.9773,2.232046
41.37356,332.8836,2.144241
41.33936,333.5564,2.184173
41.31912,334.3233,2.219859
41.3107,336.25,2.211469
41.1899,337.3474,2.335715
40.89659,340.1315,2.618375
40.75143,341.6301,2.724083
40.78775,344.7849,2.795049
40.91222,346.3912,2.95173
41.04346,347.9022,3.177749
41.26239,350.4708,3.596762
41.57397,351.4117,3.55221
42.31024,353.0465,3.574322
42.61742,353.6454,3.686073
43.06451,354.2836,3.85211
43.29689,354.3406,3.842184
43.78581,354.4553,3.787742
43.95848,354.6046,3.842527
44.06858,354.8043,3.873173
44.2191,355.2997,3.773967
44.21734,355.5861,3.727719
44.17617,356.2543,3.695462
44.1511,356.7019,3.682509
44.05915,357.8514,3.738179
43.95673,358.6349,3.794616
43.78257,0.4304187,4.001713
43.71738,1.45634,4.203279
43.64024,2.577443,4.431705
43.44021,5.076128,5.058503
43.19069,6.662207,5.49243
42.7799,9.76119,6.139047
42.56775,11.10782,6.309593
42.04944,13.23828,6.606323
41.57212,14.02178,6.714993
41.06376,14.85139,6.797308
40.07969,16.43529,6.689541
39.56889,17.30189,6.653538
38.55141,18.72626,6.555838
38.04983,19.3725,6.423128
37.26854,20.45439,6.191782
37.01252,20.65708,6.154156
36.51979,20.92857,6.110142
36.33666,20.96032,6.111537
36.23742,21.05984,6.081298
36.19647,21.09748,5.991413
36.29843,21.16044,6.048661
36.4386,21.136,5.956703
36.53724,21.14402,6.006735
36.79579,21.30889,6.147987
36.97305,21.382,6.205029
37.0918,21.45901,6.258327
37.33358,21.5673,6.319305
37.43127,21.62598,6.339869
37.58144,21.76294,6.423433
37.66387,21.84697,6.445651
37.77846,22.0258,6.496683
37.83127,22.11253,6.526951
37.93019,22.29135,6.599707
37.92742,22.36069,6.623578
37.92814,22.38342,6.627025
37.96497,22.41438,6.624575
37.96593,22.40291,6.617178
37.92168,22.3426,6.692756
37.84892,22.31016,6.716007
37.67276,22.23093,6.779769
37.55699,22.16831,6.789262
37.42082,22.10464,6.770955
37.18497,21.91637,6.725074
37.06234,21.8455,6.695344
36.86489,21.76982,6.627658
36.80915,21.75331,6.588515
36.77071,21.72566,6.551398
36.78086,21.68813,6.561276
36.79142,21.66331,6.597651
36.89187,21.62624,6.628844
36.93423,21.62296,6.65163
36.99074,21.60837,6.67954
37.01588,21.58012,6.674317
37.02427,21.54172,6.688148
37.01029,21.52868,6.695979
36.93367,21.51234,6.671525
36.91505,21.45957,6.662421
36.88255,21.41138,6.67333
36.84235,21.30232,6.726893
36.82261,21.25573,6.749503
36.77064,21.16856,6.747581
36.73076,21.10242,6.742766
36.62302,20.93283,6.738761
36.55499,20.85092,6.712103
36.49381,20.79578,6.678803
36.3412,20.72103,6.604733
36.26101,20.67308,6.583745
36.10238,20.55083,6.555708
36.0253,20.49061,6.539016
35.92883,20.41859,6.482369
35.85529,20.37731,6.437008
35.81215,20.32929,6.414805
35.75516,20.20855,6.340594
35.74711,20.15515,6.319355
35.72482,20.08923,6.253901
35.71116,20.03351,6.187141
