Yaw,Pitch,Roll
0.7776548,356.3717,4.407562
0.7573815,356.3432,4.435171
0.7601348,356.3285,4.438725
0.7427328,356.2884,4.469075
0.7354571,356.2669,4.509059
0.7538503,356.2354,4.534193
0.7842162,356.2455,4.509137
0.802341,356.2419,4.500945
0.8466377,356.2345,4.522059
0.8820605,356.2104,4.540279
0.9553157,356.151,4.507366
1.018613,356.1165,4.491575
1.155135,356.0128,4.471019
1.263937,355.9545,4.483422
1.392562,355.8795,4.502367
1.66461,355.7299,4.543425
1.773643,355.6679,4.528185
2.020727,355.5183,4.545462
2.181613,355.4083,4.577464
2.593237,355.1634,4.549024
2.823874,355.0263,4.514029
3.094957,354.8612,4.479582
3.879395,354.4264,4.431181
4.389718,354.1922,4.448587
5.344556,353.6904,4.546336
5.939776,353.3161,4.59264
7.348783,352.1969,4.907513
8.171022,351.6551,5.14784
9.657931,350.9431,5.288099
10.39693,350.5958,5.254385
11.09427,350.2112,5.183527
12.46925,349.4708,5.214686
13.20939,349.1051,5.150224
14.6489,348.4487,4.92117
15.31853,348.1197,4.791039
16.71766,347.392,4.543156
17.38718,347.0273,4.495999
18.0591,346.7069,4.481373
19.29627,346.2094,4.417604
19.85901,345.9857,4.325338
20.82487,345.6198,3.995637
21.23497,345.539,3.953194
21.94234,345.2856,3.752709
22.25261,345.2009,3.649172
22.75431,345.1254,3.418705
22.94103,345.0967,3.385126
23.11065,345.0515,3.375003
23.4283,344.9553,3.121887
23.52865,344.9458,2.989847
23.68108,344.972,2.693752
23.71048,344.9956,2.593532
23.78239,345.0018,2.428765
23.83035,344.9972,2.387969
23.90614,345.0179,2.361203
24.09263,345.1102,2.245168
24.18939,345.1641,2.153065
24.3838,345.281,2.008298
24.46468,345.3714,1.99923
24.61539,345.6235,1.994346
24.67037,345.8232,1.941373
24.7801,346.3228,1.763379
24.79155,346.6557,1.71435
24.84748,346.96,1.572967
24.83344,347.6076,1.468313
24.81002,347.9571,1.423867
24.71838,348.6921,1.384132
24.66783,349.0889,1.369685
24.61967,349.4898,1.346841
24.49988,350.3535,1.370746
24.4387,350.775,1.419562
24.30387,351.6007,1.509788
24.23034,352.0323,1.54581
24.04232,352.9409,1.658364
23.96703,353.4093,1.689959
23.79407,354.3675,1.806539
23.67334,354.8364,1.862481
23.34555,355.8647,1.943942
23.14948,356.4096,1.961047
22.92725,356.9631,1.947718
22.51529,358.0751,2.058011
22.26239,358.6793,2.144852
21.78639,0.03021417,2.153893
21.56107,0.7463802,2.058003
21.10919,2.316107,1.886281
20.87525,3.155233,1.792736
20.63376,3.961519,1.716025
20.18433,5.433107,1.768391
19.98139,6.073027,1.850582
19.70009,7.052862,1.949532
19.60668,7.391786,1.909891
19.40892,7.910558,1.872208
19.29713,8.133553,1.840809
19.21773,8.315202,1.806216
19.07622,8.707694,1.680415
19.04713,8.907067,1.634295
19.06504,9.18726,1.655425
19.06164,9.300134,1.684399
19.02468,9.504768,1.666827
19.02215,9.557367,1.643318
18.96579,9.51178,1.651141
18.91494,9.413172,1.671485
18.8132,9.279351,1.650235
18.40786,8.939074,1.532308
18.06232,8.778776,1.440686
16.96841,8.434228,1.106145
16.36211,8.207162,0.9191257
14.98278,7.891762,0.3946007
14.31005,7.724164,0.2212745
13.54769,7.602132,0.0155414
11.91936,7.337414,359.5287
11.05043,7.195156,359.2703
9.199612,6.808274,358.8817
8.212831,6.529276,358.682
6.148056,5.967869,358.1411
5.076002,5.720278,357.8244
3.941868,5.445511,357.5763
1.70756,4.744603,357.1168
0.556003,4.352535,356.86
358.3186,3.622192,356.38
357.2784,3.353899,356.1806
355.2572,2.758402,355.8928
354.2322,2.40505,355.7955
352.241,1.780637,355.6158
351.31,1.560297,355.5201
350.4503,1.319396,355.4681
348.8628,0.8471913,355.4145
348.131,0.6384009,355.39
346.9524,0.322526,355.4369
346.4074,0.1758959,355.4964
345.4791,359.945,355.6557
345.089,359.8744,355.7213
344.7981,359.827,355.8295
344.3007,359.7642,356.0404
344.1408,359.7401,356.1024
343.8755,359.7428,356.3497
343.7985,359.7113,356.4259
343.7836,359.7275,356.7542
343.858,359.7667,356.8897
343.9854,359.8333,357.1514
344.0576,359.8701,357.2392
344.1463,359.9094,357.3243
344.367,359.9871,357.5184
344.5049,359.9873,357.6167
344.7322,359.9413,357.7863
344.819,359.9135,357.8596
344.9943,359.9134,357.931
345.0807,359.9105,357.9596
345.1613,359.8864,357.9952
345.2499,359.761,358.1088
345.2816,359.6808,358.142
345.3619,359.5958,358.1332
345.3911,359.5935,358.1313
345.4828,359.5399,358.1626
345.5104,359.4951,358.1818
345.5875,359.4416,358.1997
345.6345,359.4402,358.1915
345.6909,359.4383,358.1812
345.7601,359.3864,358.1669
345.7842,359.3421,358.1538
345.843,359.2805,358.1204
345.8875,359.2715,358.1305
346.01,359.2527,358.1365
346.0528,359.2305,358.1542
346.1026,359.2216,358.1726
346.1896,359.2062,358.1588
346.2467,359.2195,358.162
346.3473,359.2454,358.1771
346.3803,359.2411,358.1637
346.4487,359.2527,358.1507
346.4718,359.2679,358.14
346.5012,359.284,358.1309
346.5483,359.3159,358.1343
346.568,359.3035,358.1608
346.6028,359.2599,358.1529
346.6017,359.2332,358.1592
346.5852,359.1913,358.1853
346.5776,359.1693,358.1989
346.5987,359.1275,358.1989
346.6213,359.1039,358.1758
346.6321,359.0976,358.175
