L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.11,330.6211,4.898893E-07,332.0049,331.132,-4.874614E-07
334.6326,330.4417,-9.81513E-07,331.5223,330.9541,-4.882998E-07
330.34,330.8517,-4.887859E-07,327.4249,331.4211,9.722311E-07
329.573,330.602,0,326.651,331.1721,0
329.1685,331.0614,-4.877933E-07,326.4112,331.5948,-9.706322E-07
328.9945,332.2852,4.822091E-07,326.6356,332.7247,0
328.7118,332.1702,0,326.3506,332.6104,-9.615661E-07
329.7556,333.1029,9.573381E-07,327.0504,333.5725,0
329.5594,333.0146,-9.580876E-07,326.8521,333.4837,-9.541421E-07
329.4934,333.2617,4.779989E-07,327.3024,333.6306,4.764633E-07
330.4146,334.649,-4.723756E-07,328.0254,335.0282,4.709096E-07
330.3277,334.5977,0,327.9375,334.9768,4.711063E-07
330.641,334.5508,9.455209E-07,328.1147,334.9448,4.712293E-07
330.6633,334.5675,0,328.1373,334.9612,9.423325E-07
332.1019,334.2419,0,329.8451,334.5701,-4.726845E-07
332.1716,334.2035,-4.741368E-07,329.914,334.5315,9.456726E-07
332.5472,334.1093,0,330.122,334.4595,0
332.3918,334.1938,0,330.1339,334.5225,-1.418615E-06
332.4673,334.1706,-4.742686E-07,330.2093,334.501,9.459118E-07
332.5789,334.3735,4.734599E-07,329.9818,334.7593,9.438926E-07
332.661,334.3514,9.470945E-07,330.0637,334.7385,4.72027E-07
332.8967,334.5492,-4.727666E-07,330.3961,334.9219,-9.426348E-07
333.0763,334.5563,-4.727386E-07,330.5033,334.9405,1.413738E-06
333.5258,334.4546,0,330.9507,334.8387,0
333.8379,334.6944,-4.721985E-07,331.3447,335.0638,-9.41547E-07
338.6823,334.1153,-4.744904E-07,337.0567,334.3033,-4.737385E-07
339.0572,334.0866,-4.746056E-07,337.4312,334.275,4.738515E-07
355.9077,330.4305,-1.227028E-07,352.6248,330.425,-2.454188E-07
356.7012,330.3634,1.227845E-07,353.416,330.3511,-1.227995E-07
357.1023,330.2774,1.228895E-07,353.8149,330.2621,-2.458166E-07
357.5625,330.2939,-6.14347E-08,354.1028,330.2828,2.457657E-07
357.9232,330.2967,-6.143298E-08,354.4635,330.2824,1.228834E-07
