Yaw,Pitch,Roll
0.9214988,329.5325,5.766993
0.8824431,329.5097,5.793284
0.870167,329.507,5.809486
0.8103876,329.4881,5.876378
0.733731,329.4849,5.947159
0.5729424,329.4804,6.026965
0.4656429,329.4944,6.082998
0.3777237,329.5132,6.113155
0.1519432,329.5843,6.180347
0.02208268,329.7108,6.238156
359.7847,329.7936,6.309031
359.6865,329.812,6.366418
359.4729,329.8762,6.442734
359.3482,329.9103,6.499619
359.0988,329.9568,6.565696
358.996,329.9975,6.579088
358.8369,330.0647,6.591752
358.7722,330.0779,6.606125
358.6939,330.092,6.658796
358.5414,330.1012,6.741108
358.4658,330.1312,6.766625
358.2371,330.1976,6.883687
358.078,330.2562,6.930802
357.5491,330.6497,7.133609
357.1621,330.856,7.267256
356.6779,331.1552,7.462352
355.2466,332.0224,8.092526
354.3549,332.5575,8.426771
352.3878,333.8264,9.097111
351.2819,334.584,9.472842
348.9872,336.1742,10.20729
347.7927,337.0259,10.52398
345.3532,338.8878,10.93199
344.06,339.8591,11.34045
342.8159,340.9229,11.5779
340.361,343.2069,11.94423
339.1295,344.4414,12.06595
337.9494,345.7427,12.15567
335.7195,348.5309,12.26212
334.6718,349.9525,12.25764
332.6133,352.5952,12.16041
331.6235,353.8032,12.04081
329.7087,356.1067,11.6851
328.8364,357.0883,11.41895
327.3422,358.7213,10.90356
326.6669,359.4073,10.65271
325.5804,0.7625587,10.33236
325.1319,1.625167,10.22208
324.429,3.004816,9.720095
324.1479,3.603513,9.590567
323.9144,4.192112,9.476818
323.5045,5.372461,9.18925
323.4363,5.966094,8.97857
323.3096,7.421881,8.650447
323.3525,8.303263,8.572741
323.4404,10.27193,8.051266
323.4409,11.49584,7.673235
323.5324,12.8791,7.28454
323.9947,15.77783,6.5175
324.199,17.05522,6.327428
324.6215,19.03295,6.030043
324.9066,19.92324,5.831268
325.5369,21.43155,5.561133
325.8092,22.12696,5.437109
326.3884,23.24329,5.240646
326.7319,23.75811,5.071997
327.2039,24.44059,5.035223
327.9203,25.62122,4.97011
328.2721,25.93508,4.959095
328.9055,26.18587,5.11077
329.2316,26.32701,5.11535
330.133,26.66437,5.139554
330.6161,26.80087,5.214016
331.1413,26.89818,5.368688
332.5819,26.86404,5.605949
333.4969,26.83837,5.778012
335.6547,26.91811,6.294495
336.9678,26.99498,6.663305
