Yaw,Pitch,Roll
344.5507,341.7678,5.410098
344.5277,341.766,5.413979
344.5031,341.7696,5.405271
344.4546,341.7613,5.403541
344.4346,341.7645,5.404562
344.4087,341.7351,5.416837
344.3932,341.7217,5.454129
344.3725,341.6679,5.505746
344.3757,341.6352,5.50927
344.3933,341.5888,5.486951
344.4015,341.5991,5.491242
344.4059,341.6048,5.489782
344.4238,341.6047,5.486395
344.4455,341.5981,5.468846
344.5089,341.5811,5.445202
344.5403,341.5692,5.455787
344.6589,341.5454,5.493628
344.748,341.5282,5.507429
344.9712,341.48,5.520929
345.1146,341.4788,5.522739
345.2987,341.4774,5.524351
345.864,341.4467,5.50824
346.2406,341.4325,5.465406
347.1922,341.4008,5.377886
347.7744,341.3983,5.365414
349.1666,341.3819,5.466777
349.9272,341.385,5.52528
350.7311,341.362,5.514439
352.48,341.3383,5.485005
353.3388,341.3177,5.530026
355.019,341.2415,5.52379
355.8368,341.2213,5.510248
357.5848,341.0528,5.42223
358.4557,340.9572,5.463047
359.2855,340.8704,5.482645
1.153966,340.7156,5.306682
2.01463,340.6519,5.331758
3.713778,340.5339,5.355935
4.617741,340.5015,5.304964
6.564553,340.4654,5.288733
7.507898,340.4504,5.352895
9.498718,340.4448,5.272395
10.48214,340.4991,5.29328
11.42827,340.5534,5.348277
13.40036,340.5814,5.256953
14.32383,340.6211,5.233489
16.26099,340.6577,5.151392
17.14809,340.6826,5.166653
18.7691,340.7501,5.109344
19.55689,340.7985,5.004326
20.26713,340.8706,4.928706
21.52484,341.0277,4.862473
22.02618,341.096,4.814983
22.85562,341.2473,4.623904
23.12775,341.3297,4.55756
23.43898,341.5444,4.460535
23.50074,341.6635,4.420659
23.18072,342.0277,4.388162
22.91083,342.2423,4.363801
22.55835,342.5516,4.34781
21.64214,343.3763,4.32072
21.18576,343.8921,4.252262
20.12757,345.2035,4.260916
19.61929,345.8825,4.291958
18.70972,347.3853,4.407605
18.31638,348.1733,4.454668
17.92491,348.9325,4.512958
17.22058,350.3663,4.62638
16.92671,351.0617,4.670979
16.42262,352.3952,4.804465
16.19062,353.0132,4.933404
15.63482,354.2274,5.00161
15.63482,354.2274,5.00161
15.34226,355.346,4.783792
15.0345,356.2704,4.918139
14.8361,356.6999,4.960829
14.3503,357.5432,4.900842
14.07071,357.9854,4.867945
13.48856,358.9039,4.885489
13.14903,359.384,4.962479
12.30672,0.4052163,5.049256
11.8224,0.9627116,5.031025
11.28265,1.550496,5.031849
10.16101,2.81448,4.998679
9.565914,3.511022,4.971552
8.354886,4.970548,4.903913
7.785788,5.684543,4.859879
6.736835,6.903893,4.69348
6.262703,7.405441,4.636622
5.804919,7.867495,4.584488
4.985722,8.624012,4.465816
4.572264,8.949179,4.389269
3.726813,9.563757,4.254949
3.451816,9.847582,4.137803
3.155976,10.33241,4.287734
2.988865,10.62021,4.340108
2.822135,11.12374,4.557405
2.734025,11.37399,4.623114
2.681611,11.58768,4.662996
2.584173,11.9442,4.67467
2.510457,12.07925,4.66085
2.306933,12.36462,4.644619
2.263028,12.50019,4.636567
2.214396,12.69461,4.660216
2.175141,12.76681,4.705592
2.140598,12.7474,4.651291
2.281614,12.74057,4.672182
2.402346,12.76326,4.692141
2.787917,12.74181,4.792537
3.110813,12.67395,4.761849
4.117975,12.37936,4.832247
4.745698,12.18816,4.912192
6.483878,11.65532,5.131954
7.639264,11.43828,5.422539
8.702021,11.15636,5.663326
11.19403,10.75988,6.038455
12.56192,10.59443,6.155797
15.23692,10.42107,6.474736
16.51024,10.38329,6.652952
18.9034,10.38955,6.931618
19.99451,10.48419,7.047873
20.9372,10.60399,7.136497
22.50209,10.95427,7.180449
23.06289,11.16697,7.187746
23.89034,11.63365,7.120707
24.14248,11.87441,7.085428
24.19099,12.26842,6.898947
24.13156,12.41263,6.76438
24.00658,12.53086,6.645565
23.61812,12.75556,6.358129
23.27343,12.86052,6.144082
22.60224,12.96927,5.653724
22.32558,12.98435,5.464692
21.81384,12.90896,5.232004
21.55296,12.89,5.084317
21.05077,12.86284,4.749322
20.84924,12.82809,4.63705
20.67322,12.78365,4.543037
20.37666,12.71389,4.415671
20.26318,12.70193,4.334682
20.13969,12.71271,4.233393
20.07104,12.71163,4.223295
20.0393,12.73716,4.194311
20.05362,12.77437,4.195624
20.04029,12.83092,4.183028
20.06542,12.98729,4.164228
20.05717,13.10071,4.211473
19.89978,13.32742,4.33161
19.71324,13.41874,4.329082
19.17404,13.60395,4.276669
18.71721,13.69408,4.257927
17.54506,13.83781,4.078066
16.7403,13.88097,3.894379
15.81049,13.94077,3.638755
13.73006,14.08382,3.114961
12.54368,14.14207,2.842512
9.97937,14.23883,2.224957
8.60798,14.27889,1.871419
5.666219,14.34829,1.18041
4.15643,14.34669,0.7949988
2.615136,14.35063,0.365642
359.5442,14.30471,359.564
357.991,14.26007,359.2023
354.8948,14.14403,358.5157
353.4631,14.08214,358.15
350.9361,13.97808,357.5767
349.7833,13.90991,357.3814
347.7696,13.81424,357.0292
346.9594,13.80348,356.8351
346.205,13.77443,356.6791
345.1839,13.80774,356.494
344.8112,13.77707,356.4764
344.1991,13.76569,356.6447
343.9347,13.73333,356.7347
343.6203,13.72686,356.9601
343.5056,13.75797,357.0518
343.4439,13.79696,357.1884
343.3509,13.89093,357.4671
343.3227,13.91321,357.5874
343.2219,13.92703,357.7021
343.1949,13.95982,357.7431
343.2225,14.02088,357.9232
343.2513,14.00476,358.0483
343.3113,13.94908,358.2905
343.3312,13.92674,358.3911
343.3318,13.91185,358.5062
343.2044,13.82922,358.7657
343.0793,13.74949,358.8767
342.6659,13.59122,359.0303
342.3174,13.52795,359.0719
341.4379,13.43856,358.9126
341.0707,13.43185,358.7891
340.6394,13.44592,358.6753
339.8963,13.41621,358.6063
339.5721,13.41495,358.5284
339.0739,13.44041,358.3779
338.9005,13.42232,358.3518
338.7348,13.30541,358.3715
338.6599,13.24391,358.4489
338.586,13.12689,358.5453
338.6024,13.09169,358.5469
338.6482,13.07517,358.5788
338.8268,13.03615,358.7364
338.8831,13.03024,358.8145
338.959,13.04218,358.9144
338.9663,13.06065,358.956
338.5978,12.97499,359.0119
338.2124,12.89456,358.9554
337.7959,12.83382,358.7794
337.0193,12.77307,358.4973
336.5137,12.74232,358.4383
335.4418,12.67096,358.213
334.9897,12.67287,358.0342
334.3168,12.67618,357.7754
334.0977,12.67006,357.7336
333.9116,12.66679,357.6933
333.9192,12.6862,357.7489
334.0265,12.73081,357.8199
334.4746,12.91778,358.0319
334.8443,13.03779,358.1647
335.6542,13.24419,358.5358
336.1032,13.32728,358.7202
337.0169,13.4496,359.1151
337.4548,13.48516,359.2659
337.8718,13.52192,359.3872
338.5645,13.56079,359.6077
338.8889,13.56195,359.6951
339.4955,13.56423,359.8748
339.768,13.57115,359.9623
340.2738,13.6215,0.1029253
340.4744,13.65594,0.1386092
340.6549,13.68361,0.1753369
341.1405,13.71669,0.3192679
341.3874,13.72425,0.4262879
341.7332,13.7298,0.6231197
341.8709,13.73791,0.6652101
342.1405,13.72719,0.7277011
342.2937,13.73693,0.7873784
342.4893,13.70759,0.8631581
342.5462,13.69454,0.8685083
342.6011,13.69158,0.8377309
342.6785,13.67879,0.8055391
342.7011,13.6938,0.7272081
342.7515,13.71425,0.6074619
342.7415,13.73446,0.568124
