L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.092719,334.3326,-2.960137E-08,358.5843,334.6081,0
1.062164,334.3351,-2.960075E-08,358.5539,334.6114,-2.953268E-08
1.556538,332.2073,-3.015962E-08,358.7197,332.5089,3.007659E-08
1.554737,332.2436,-3.014957E-08,358.7188,332.5449,-3.006678E-08
1.805461,332.2814,0,359.6342,332.5029,7.519558E-09
2.029147,332.7446,0,0.2128926,332.9241,0
2.032498,332.8009,0,0.2170511,332.9796,7.487396E-09
2.009429,332.8037,0,0.3796805,332.963,-7.488498E-09
1.996947,332.8261,5.998132E-08,0.3676165,332.9861,-7.486959E-09
2.446252,332.9731,0,0.379151,333.1738,0
2.508847,332.7602,-6.001682E-08,0.4226638,332.9611,0
2.481155,332.7641,-6.001471E-08,0.3951034,332.9655,7.488335E-09
2.515678,333.2923,0,0.4392377,333.4935,-7.453604E-09
2.460455,333.2338,5.976451E-08,0.3830831,333.436,-7.45734E-09
2.191872,332.4331,-6.019469E-08,359.7408,332.6785,7.507619E-09
2.175511,332.3828,0,359.7232,332.6276,0
1.732654,332.5527,6.012927E-08,359.694,332.761,0
1.587821,332.537,0,359.4109,332.7617,-1.5004E-08
1.575526,333.0834,2.992198E-08,359.542,333.2929,0
1.57959,333.0836,2.992192E-08,359.546,333.2932,0
1.593857,333.0825,5.984445E-08,359.5602,333.2917,0
1.282197,333.0869,0,358.9201,333.3383,0
0.6490629,333.1292,-2.990984E-08,358.9225,333.317,0
0.6598997,333.091,1.495998E-08,358.9327,333.2789,2.987041E-08
358.7529,331.2055,3.044483E-08,356.5971,331.4719,-6.073511E-08
358.4595,331.2173,-3.044138E-08,356.5867,331.4511,-6.07471E-08
358.4664,331.2091,3.044378E-08,356.5934,331.4426,1.21504E-07
358.4351,331.2897,3.042032E-08,356.5057,331.5311,1.214021E-07
358.4122,331.3105,0,356.4832,331.5521,0
358.4698,332.0718,3.019735E-08,356.6122,332.3033,-1.205322E-07
358.6378,331.7324,-3.029301E-08,356.521,331.9912,1.208796E-07
358.3927,331.8442,0,356.2783,332.1042,6.03766E-08
357.5882,332.4427,0,355.5615,332.6967,-1.201022E-07
356.984,332.7327,-6.003165E-08,354.9633,332.991,1.197862E-07
355.3911,333.2385,0,353.5947,333.4755,0
355.7753,332.5782,0,353.3563,332.8816,1.199031E-07
354.6947,333.1402,-1.196277E-07,352.2886,333.4485,0
352.4093,334.2589,2.369578E-07,350.0167,334.5735,0
351.145,334.9214,0,348.7665,335.2425,-2.35047E-07
338.7936,348.2155,0,336.8868,348.5578,2.177716E-07
337.6771,348.9754,-2.174566E-07,335.7751,349.3164,2.172086E-07
331.8571,354.4214,0,329.8901,354.7616,-1.071693E-07
330.9546,355.1881,0,328.989,355.5231,0
330.0912,355.9014,1.069953E-07,328.1266,356.231,1.06953E-07
330.9987,355.36,1.070726E-07,328.9091,355.7117,-1.070213E-07
330.3617,355.981,0,328.273,356.3286,0
333.2995,355.2298,1.070926E-07,331.3004,355.5567,0
334.3434,353.6117,-1.073885E-07,332.5056,353.9176,2.146518E-07
333.5871,354.4746,0,331.7528,354.7845,-1.071654E-07
333.2488,354.9118,0,331.4161,355.2239,1.070936E-07
329.7006,359.441,2.66817E-08,327.5332,359.7984,6.670148E-09
329.4698,359.7316,6.67018E-09,327.3027,0.09043601,1.667529E-09
329.3118,359.9799,0,327.1449,0.3401234,-6.670224E-09
329.0059,0.5017677,0,326.8395,0.8659541,2.668347E-08
330.212,359.5219,-1.334068E-08,328.0718,359.8923,0
330.6845,358.7896,0,328.6794,359.1507,2.668336E-08
330.5449,359.1196,2.668358E-08,328.5405,359.4838,-2.668151E-08
331.074,359.6206,-6.670253E-09,329.2564,359.9543,1.667527E-09
330.8365,0.1756172,3.335069E-09,329.0192,0.5104165,4.002223E-08
331.1756,0.6565775,1.334109E-08,329.5623,0.9518096,-2.668411E-08
331.2546,1.191135,5.337239E-08,329.7043,1.470983,-5.337844E-08
331.1002,2.180347,-5.339951E-08,329.5479,2.453515,5.340981E-08
330.7965,4.118093,1.06998E-07,329.2391,4.378631,-1.070341E-07
330.7126,5.020582,-2.142655E-07,329.1521,5.27485,1.071756E-07
329.4834,10.7349,4.344906E-07,327.4316,11.02052,2.174535E-07
329.4638,11.46201,2.177868E-07,327.4062,11.74288,-2.180061E-07
329.1073,22.37949,-4.616577E-07,326.9412,22.58614,9.246947E-07
