Yaw,Pitch,Roll
1.344986,10.52058,359.7722
0.4766449,10.46908,359.7209
359.6592,10.41294,359.6582
358.0835,10.35797,359.6044
357.314,10.30713,359.5748
355.8158,10.20917,359.5341
355.0587,10.17251,359.5161
353.6143,10.05392,359.463
352.8516,10.00828,359.4333
352.0832,9.944433,359.3755
350.6089,9.867982,359.2532
349.8868,9.823194,359.197
348.3961,9.756396,359.1295
347.7071,9.733911,359.1111
346.4738,9.682,359.0661
345.8512,9.636612,359.0658
345.2562,9.596173,359.0479
344.1454,9.553893,359.0388
343.7067,9.561654,359.0435
342.8732,9.548923,359.1141
342.5463,9.532463,359.2031
341.9937,9.506804,359.4484
341.8186,9.526875,359.5675
341.6181,9.52696,359.7807
341.6552,9.481164,359.8686
341.6516,9.449449,0.04910398
341.8306,9.442082,0.4797109
341.9337,9.438543,0.6266123
342.1804,9.394157,0.9100357
342.2939,9.358862,1.071119
342.5483,9.31126,1.305313
342.6392,9.281291,1.401853
342.7274,9.258451,1.47629
342.8403,9.176536,1.633824
342.8926,9.124211,1.666637
342.9425,9.021858,1.736527
342.9583,8.988421,1.760505
342.9709,8.930707,1.801069
343.0026,8.902887,1.813662
343.0228,8.843404,1.838563
343.0198,8.816371,1.84454
343.0367,8.779553,1.846471
343.0597,8.726941,1.826206
343.0923,8.698551,1.825877
343.1459,8.636155,1.887417
343.1667,8.590583,1.909016
343.2414,8.500043,1.942576
343.2707,8.473019,1.952228
343.3168,8.433383,1.974935
343.3613,8.330976,2.049875
343.3813,8.284784,2.081734
343.4835,8.176159,2.072286
343.5237,8.125238,2.077672
343.5999,7.997748,2.160795
343.6264,7.910206,2.192899
343.6509,7.817805,2.241741
343.72,7.626111,2.312262
343.7445,7.533416,2.330887
343.7877,7.25284,2.35128
343.7782,7.075045,2.393097
343.7876,6.606698,2.534254
343.7964,6.409212,2.578976
