Yaw,Pitch,Roll
319.9272,331.0303,9.649781
319.9314,331.0185,9.699723
319.9287,330.977,9.757313
319.9506,330.939,9.796162
320.0315,330.873,9.855776
320.0781,330.8362,9.876908
320.1712,330.7684,9.909381
320.2241,330.7474,9.921872
320.3632,330.7074,9.888762
320.4368,330.6904,9.884533
320.5976,330.6546,9.867761
320.6349,330.636,9.879655
320.6858,330.6146,9.866859
320.6933,330.5452,9.873036
320.6802,330.5515,9.924299
320.7432,330.4853,9.919201
320.8033,330.4449,9.915432
320.8689,330.3887,9.986164
320.9208,330.3579,10.01153
320.9933,330.3142,10.01501
321.3195,330.2504,9.987279
321.575,330.1951,9.997128
322.3653,330.0037,9.93166
322.9309,329.881,9.907839
324.513,329.618,9.95052
325.5696,329.4404,9.981957
328.4792,328.9994,9.781248
330.159,328.7709,9.716489
332.0264,328.5904,9.603165
335.9044,328.2323,9.048423
337.9263,328.0082,8.707029
342.0781,327.4232,7.817025
344.0854,327.2714,7.443704
348.3412,326.9293,6.485013
350.5437,326.7565,6.050202
352.6864,326.6128,5.676843
356.9911,326.3747,4.848128
359.0911,326.3378,4.446636
3.099696,326.376,3.76625
4.945845,326.2687,3.480237
8.472564,326.0604,2.724943
10.19052,326.0436,2.342173
13.45041,326.1553,1.835256
14.96803,326.1888,1.623214
16.46342,326.1922,1.472224
19.44694,326.1941,0.7531112
21.06661,326.2769,0.4026011
24.20864,326.3648,359.7734
25.78741,326.4106,359.6481
28.95939,326.6004,359.162
30.51618,326.7654,358.8527
31.95676,326.9701,358.559
34.7433,327.4314,357.8006
36.1628,327.725,357.3447
38.82026,328.3247,356.4522
39.94068,328.684,356.0916
41.5042,329.5813,355.5068
42.00348,330.0858,355.2764
42.33157,330.5773,355.1325
42.47895,331.4581,355.023
42.37281,331.8378,355.041
41.80446,332.591,355.1015
41.42419,332.9757,355.1675
40.21044,333.7453,355.4839
39.556,334.1606,355.659
37.68707,335.1915,356.2873
36.44956,335.6454,356.6847
35.0406,336.1835,357.0183
31.80496,337.3361,357.6001
29.94295,337.9716,358.0157
25.89051,339.3905,358.9632
23.77518,340.0908,359.2194
19.66159,341.4652,359.6887
17.5723,342.2,0.09499995
15.52724,342.9742,0.4242521
11.4928,344.7525,0.5970525
9.603358,345.7092,0.6118973
6.192828,347.8337,0.9084994
4.523188,348.9053,1.255461
1.235369,351.1518,1.592729
359.5131,352.263,1.576824
356.2075,354.2356,1.549027
354.5543,355.1403,1.69961
352.9841,355.8093,1.557546
349.4067,357.731,2.113567
348.0558,358.5762,1.732811
345.505,0.2387348,1.362487
344.1872,1.047504,1.534379
341.6143,2.59172,1.537649
340.3597,3.325584,1.465802
339.0091,4.062381,1.32017
336.1778,5.399441,1.095647
334.6339,6.088805,0.9143863
331.1893,7.499012,0.43628
329.4289,8.149651,0.09840469
326.1203,9.553041,359.1998
324.7169,10.32258,358.7802
323.39,10.91296,358.4155
321.0158,11.89443,358.0641
320.0276,12.26607,357.9868
318.3245,13.07817,357.7386
317.5579,13.53954,357.6226
316.3197,14.53804,357.432
315.6936,14.99458,357.3
314.7241,15.82786,357.0573
314.3842,16.17151,356.9546
314.0484,16.51498,356.9306
313.4344,17.15571,356.9164
313.192,17.43286,356.9116
312.819,18.06978,356.9418
312.642,18.3992,356.9639
312.3008,18.95865,356.9509
312.1775,19.23257,356.9358
312.2144,19.79675,357.0005
312.2468,20.0918,357.1344
312.3096,20.26992,357.3212
312.5683,20.45872,357.6136
312.8609,20.50427,357.7788
313.5078,20.62887,358.1077
313.7932,20.63987,358.3057
314.9319,20.49493,358.5971
315.7286,20.29489,359.0015
316.5507,20.09941,359.7317
317.8862,19.25671,0.8037712
318.4085,18.95599,1.091278
319.2052,18.60145,1.345301
319.3989,18.56651,1.375642
319.4845,18.60492,1.323513
319.3378,18.69397,1.242775
319.1308,18.83803,1.119769
318.6105,19.25986,0.7682551
318.3539,19.51023,0.5734054
317.9636,19.98542,0.3042678
317.8067,20.14803,0.2183567
317.7107,20.31952,0.1289237
317.7293,20.30779,0.1513398
317.8499,20.21708,0.2700302
317.9236,20.1877,0.3487754
318.0087,20.1807,0.4111625
318.1614,20.18475,0.5189481
318.2045,20.18504,0.569415
318.2314,20.17632,0.5903863
318.1806,20.15304,0.6875521
318.1115,20.15032,0.6866065
317.9883,20.2021,0.616796
317.9299,20.20911,0.6008389
317.9103,20.15709,0.5703712
317.9267,20.09776,0.5613808
317.9581,20.03627,0.5580016
318.0198,19.98824,0.5956068
318.0565,19.98784,0.5894704
318.1147,20.016,0.5852799
318.1805,20.08562,0.5782512
318.1977,20.12035,0.5744609
318.1853,20.19796,0.6137123
318.1709,20.22709,0.6029739
318.1587,20.26895,0.6149634
318.078,20.32158,0.6238579
318.0478,20.33758,0.6301705
318.0157,20.32899,0.6707822
317.9932,20.2981,0.6930602
317.9915,20.22459,0.749118
317.9987,20.18237,0.7748889
318.0283,20.15237,0.8056014
318.0824,20.11064,0.8568715
318.1146,20.09556,0.8736382
318.1653,20.05329,0.8795356
318.2095,20.0373,0.8903432
318.3028,20.00465,0.8704544
318.3499,19.98158,0.8824767
318.4046,19.95647,0.8853936
318.5304,19.87815,0.9135392
