Yaw,Pitch,Roll
338.1873,339.3302,5.069757
337.9253,339.274,5.045901
337.4305,339.215,5.110182
337.4305,339.215,5.110182
336.7508,338.927,5.128038
336.5876,338.8589,5.11609
336.4457,338.7941,5.096383
336.1894,338.6822,5.093506
336.0898,338.618,5.087352
335.9116,338.5427,5.065249
335.8526,338.5303,5.073888
335.7964,338.5013,5.076521
335.8242,338.4697,5.085238
335.838,338.4506,5.101736
335.9672,338.3804,5.144059
336.0394,338.3446,5.180233
336.179,338.3001,5.24285
336.2627,338.2807,5.267179
336.4091,338.197,5.286752
336.4665,338.1588,5.299272
336.5598,338.1105,5.298911
336.6448,338.1125,5.292451
336.7171,338.1197,5.283659
336.9257,338.1458,5.240704
337.0575,338.1626,5.195243
337.4104,338.1855,5.101685
337.6447,338.1877,5.071743
338.1652,338.1784,4.981245
338.4712,338.1523,4.911522
338.8218,338.1362,4.824236
339.6013,338.1088,4.740021
340.0817,338.0839,4.677781
341.0889,338.0192,4.503371
341.5887,337.9944,4.382529
342.7093,337.9805,4.182641
343.4337,337.9895,4.096515
344.9434,337.9583,4.165945
345.6968,337.8812,4.128048
346.4431,337.8388,4.003972
348.1043,337.8314,3.803699
348.9954,337.88,3.775721
350.6303,337.7598,3.845385
351.3976,337.9021,3.84567
353.2121,337.822,3.524567
354.1931,337.7632,3.488174
355.0993,337.8081,3.512605
356.9651,337.7641,3.479274
357.9656,337.7393,3.328491
359.0539,337.7369,3.183825
1.136171,337.7899,3.159637
3.458815,337.8904,3.065084
4.637328,337.947,3.072054
5.792419,338.012,3.090516
8.09502,338.2201,2.977501
9.206385,338.3439,2.879249
11.42248,338.5558,2.707843
12.45676,338.6544,2.678947
14.39084,338.8776,2.542614
15.32572,338.9831,2.421455
17.0926,339.1661,2.282761
17.85671,339.2448,2.287599
18.60532,339.3376,2.275197
19.92542,339.5301,2.187526
20.52113,339.6295,2.139524
21.59067,339.8159,2.117337
22.0378,339.9212,2.103621
22.7431,340.1921,2.049168
22.99787,340.3406,2.026789
23.18316,340.5003,2.013134
23.3866,340.8624,2.0273
23.40517,341.0586,2.010129
23.27259,341.511,1.946428
23.14804,341.7883,1.932135
22.74427,342.3934,2.019061
22.47159,342.765,2.020835
21.86436,343.6082,2.10808
21.50298,344.0574,2.242758
21.16864,344.5233,2.343955
20.60815,345.5865,2.395181
20.41657,346.1553,2.356076
20.13809,347.3143,2.407282
20.00611,347.8817,2.477235
19.80557,349.0667,2.612074
19.73346,349.6659,2.662203
19.68422,350.2695,2.718922
19.5659,351.4744,2.901486
19.49113,352.0785,2.96444
19.40594,353.2829,2.997749
19.35695,353.9029,3.10243
19.229,355.1714,3.247551
19.11336,355.8462,3.286177
18.80769,357.1878,3.293432
18.63842,357.8574,3.301711
18.50372,358.5051,3.384503
18.23812,359.722,3.561625
18.08913,0.3361116,3.612099
17.70181,1.580277,3.533672
17.4501,2.158054,3.47858
17.00952,3.240573,3.404213
16.82521,3.768466,3.460177
16.63712,4.267468,3.485664
16.31308,5.202559,3.454226
16.05495,5.627302,3.312832
15.56702,6.329069,3.142427
15.31202,6.673883,3.035552
14.69502,7.258626,2.907213
14.3493,7.554235,2.789397
13.55269,8.117528,2.548458
13.129,8.43001,2.498818
12.73292,8.778703,2.47673
