Yaw,Pitch,Roll
330.906,335.7389,5.270836
330.9408,335.6814,5.24483
330.9252,335.5986,5.320156
330.8864,335.5702,5.369796
330.8508,335.5455,5.39295
330.7936,335.4995,5.412826
330.7752,335.4688,5.424318
330.7345,335.4146,5.469139
330.7395,335.4008,5.474004
330.7681,335.3574,5.514695
330.7861,335.3337,5.528347
330.7861,335.3146,5.535322
330.8396,335.2686,5.54357
330.8594,335.2491,5.549417
330.9795,335.2275,5.517965
331.0641,335.2347,5.531126
331.2069,335.2654,5.524546
331.3063,335.2965,5.512317
331.4453,335.3317,5.488366
331.9595,335.4635,5.422014
332.3347,335.5942,5.418965
333.3678,335.97,5.466305
333.99,336.2137,5.487464
335.6823,336.9171,5.287122
336.7126,337.36,5.172431
339.1125,338.4856,5.007374
340.5034,339.1568,4.914627
341.8813,339.8876,4.859801
344.6409,341.4562,4.722091
346.0292,342.2737,4.557269
348.8249,343.8965,4.248961
350.2688,344.7124,4.146204
353.1719,346.3682,4.048115
354.6461,347.2114,3.952896
356.1258,348.039,3.890018
359.0243,349.7723,3.803094
0.3907559,350.6606,3.80905
3.120513,352.4702,3.727788
4.370483,353.398,3.75356
6.62634,355.2807,3.861981
7.581524,356.28,3.880373
9.385014,358.2521,3.905434
10.24447,359.1773,3.953603
11.06609,0.1358434,3.944692
12.64224,1.947213,4.185948
13.4196,2.808156,4.322718
14.92678,4.471887,4.354459
15.69217,5.240704,4.519528
17.38764,6.68247,4.94118
18.26575,7.427256,5.09434
19.22623,8.073024,5.215527
20.96294,9.944106,5.529519
21.85811,10.72411,5.586316
23.62872,12.22424,5.83265
24.45269,13.00225,5.930825
26.1248,14.43052,6.194694
26.97818,14.86654,6.286348
27.69087,15.17421,6.359003
29.07524,15.71698,6.504397
29.69695,16.0545,6.559968
30.90465,16.68494,6.710691
31.49866,16.89876,6.953929
32.4356,17.05813,7.125854
32.82939,17.11318,7.231055
33.54987,17.33447,7.424553
33.83345,17.36386,7.479901
34.09703,17.25066,7.51973
34.57473,16.81783,7.620618
34.76474,16.43015,7.657759
35.11514,15.30301,7.792332
35.24013,14.48012,7.866173
35.60212,12.30842,7.821704
35.80051,11.19436,7.783438
36.11452,9.160675,7.934655
36.25761,8.205599,8.015819
36.38042,7.333961,8.077904
36.69763,5.904306,8.049146
36.81557,5.24806,8.048608
37.04969,3.808138,8.064853
37.12008,3.126548,7.982972
37.24771,1.969439,7.833169
37.24916,1.384464,7.841883
37.23248,0.694748,7.837823
37.21906,359.5228,7.602199
37.18396,359.1775,7.463372
37.02288,358.7421,7.286149
36.90171,358.6202,7.21911
36.60239,358.4678,7.093928
36.46769,358.436,7.012619
36.31657,358.4233,6.943056
36.01529,358.4541,6.855342
35.85964,358.4692,6.806368
35.58862,358.4369,6.703609
35.44161,358.387,6.700399
35.26334,358.2202,6.634764
35.19604,358.1342,6.599535
35.15702,358.0731,6.581256
35.03397,358.0253,6.609302
35.0476,357.8916,6.564129
34.97844,357.782,6.420728
34.99398,357.7177,6.345885
35.00676,357.575,6.329336
35.02127,357.5394,6.335903
35.05472,357.5033,6.321909
35.07365,357.4675,6.326165
35.08032,357.4162,6.332152
35.08321,357.2561,6.394509
35.07723,357.1963,6.416208
35.11138,357.1147,6.456496
35.11331,357.0609,6.49829
35.05392,356.9172,6.588643
35.02316,356.8434,6.581424
34.97759,356.7831,6.576297
34.84019,356.6957,6.59654
34.74034,356.6559,6.610697
34.47419,356.5456,6.632899
34.29643,356.4807,6.595174
33.95003,356.36,6.492956
33.74157,356.2772,6.455578
33.18211,356.0485,6.405313
32.79479,355.9036,6.352461
