Yaw,Pitch,Roll
340.8412,340.016,3.211915
340.8023,340.0067,3.223554
340.7744,339.9951,3.241153
340.7762,339.9779,3.248063
340.7859,339.9578,3.271494
340.7752,339.925,3.348272
340.7931,339.9054,3.349812
340.8448,339.8935,3.36374
340.8937,339.8909,3.352214
340.9019,339.8945,3.407693
340.9159,339.8882,3.398952
341.0188,339.9224,3.321587
341.0884,339.9516,3.298033
341.1642,339.9864,3.287811
341.3286,340.0605,3.263243
341.3865,340.1087,3.227717
341.5536,340.2446,3.154912
341.6421,340.3079,3.124868
341.9685,340.5333,3.003463
342.2209,340.7238,2.937806
342.933,341.2277,2.853592
343.3666,341.6445,2.866646
343.8331,341.8211,2.921926
344.9091,342.2518,2.946373
345.5255,342.6288,2.896584
346.9399,343.5117,2.811668
347.7106,343.9969,2.81324
349.2421,344.9725,2.793494
350.0326,345.505,2.740947
351.6392,346.5232,2.624333
352.4661,347.0385,2.539948
353.2981,347.5629,2.471008
355.0268,348.6324,2.381339
355.884,349.1699,2.368106
357.6186,350.2481,2.317057
358.4973,350.7876,2.303334
0.3492392,351.8654,2.281063
1.354316,352.4322,2.233205
2.39493,353.0117,2.207248
4.575458,354.2384,2.2348
5.678932,354.8526,2.304738
7.868748,356.0848,2.483779
9.013153,356.7478,2.50128
11.28553,358.0442,2.581114
12.38377,358.6575,2.71331
13.3928,359.2741,2.838525
15.31195,0.5255671,3.023851
16.23579,1.155751,3.123796
18.1193,2.284462,3.267019
18.93884,2.77615,3.287462
20.43044,3.631057,3.186086
21.15542,3.999972,3.147309
22.4859,4.703557,3.09788
23.08829,5.078426,3.040877
23.62292,5.456146,2.954289
24.6696,6.135442,2.827048
25.19808,6.418425,2.757858
26.12239,7.013639,2.635455
26.51975,7.314863,2.540242
26.9173,7.575188,2.441907
27.69442,8.021093,2.392519
28.03918,8.238014,2.420913
28.75796,8.612926,2.128134
29.05621,8.789913,2.031969
29.64224,9.073062,1.935608
29.89901,9.203441,1.919533
30.31366,9.433156,1.8526
30.41434,9.528083,1.778925
30.57718,9.662061,1.61094
30.64631,9.702782,1.485749
30.70392,9.717687,1.380039
30.76403,9.750633,1.3462
30.76889,9.741507,1.362136
30.75757,9.736981,1.353147
30.76881,9.689759,1.28667
30.78467,9.613345,1.276669
30.79518,9.518079,1.177341
30.74023,9.488736,1.182754
30.66505,9.480909,1.164411
30.60531,9.462399,1.158276
30.47778,9.408884,1.159748
30.42283,9.354527,1.174888
30.32711,9.280391,1.184468
30.25398,9.246951,1.163033
30.18423,9.207775,1.142685
30.10235,9.110581,1.142426
30.07508,9.100363,1.188016
30.02449,9.105265,1.183229
29.99782,9.128874,1.166941
29.9546,9.126853,1.18851
29.93397,9.142662,1.216149
30.02025,9.252245,1.154587
30.07008,9.350966,1.156332
30.12922,9.413681,1.192508
30.29207,9.528372,1.34639
30.39665,9.592244,1.366521
30.65796,9.724351,1.374326
30.81714,9.786019,1.391317
31.10477,9.839182,1.484835
31.21517,9.850222,1.534096
31.27285,9.869013,1.527571
31.31577,9.930591,1.452781
31.29916,9.967971,1.385512
31.24796,10.03184,1.281634
31.20076,10.04628,1.256368
31.05667,10.08948,1.162092
30.99719,10.10492,1.118599
30.91072,10.11043,1.070287
30.76777,10.119,0.964307
30.70225,10.11875,0.934584
30.59542,10.1406,0.9112575
30.52939,10.13729,0.9043543
30.4288,10.07787,0.8726539
30.40232,10.04892,0.8652953
30.31688,9.956899,0.8934349
30.28052,9.909807,0.9037579
30.23796,9.828009,0.914048
30.14082,9.468621,0.9660764
30.06913,9.089107,1.021808
29.86383,7.977048,1.152738
29.702,7.209721,1.219605
29.25723,5.248463,1.154382
29.049,4.481759,1.07464
28.82221,3.774351,0.9815542
28.34081,2.395267,0.9334745
28.0887,1.709133,0.944189
27.57256,0.0916798,1.000437
27.35623,359.3147,1.005457
26.95009,358.0169,0.9438054
26.74482,357.3891,0.9522057
26.39213,356.0599,1.083049
26.23269,355.4318,1.162221
26.08479,354.9027,1.21516
25.82905,353.7101,1.240735
25.6934,352.9031,1.323059
25.50364,351.1955,1.481394
25.4258,350.5414,1.474221
25.23538,349.336,1.452332
25.11334,348.7241,1.522404
24.97676,348.1952,1.618999
24.7439,347.309,1.733697
24.59502,346.9688,1.76103
24.23726,346.2443,1.851531
24.06507,345.8819,1.926299
23.69935,345.2322,2.044629
23.51179,344.9292,2.098015
23.12737,344.3113,2.15781
22.92358,344.0298,2.190197
22.72801,343.7554,2.211988
22.29769,343.2722,2.256405
22.06986,343.0587,2.293412
21.57858,342.727,2.374803
21.3014,342.6246,2.411764
20.72293,342.494,2.45316
20.41897,342.4547,2.50121
20.11265,342.4284,2.531983
19.47228,342.3923,2.614563
19.11902,342.3914,2.701135
18.47988,342.4099,2.747926
18.18297,342.3899,2.758919
17.67036,342.2136,2.868099
17.46679,342.1099,2.91966
17.31768,342.0184,2.922811
17.11549,341.884,2.967438
17.07182,341.8179,3.020949
17.10242,341.6686,3.152639
17.1833,341.6253,3.215415
17.40873,341.5403,3.32739
17.53783,341.4966,3.3733
17.82183,341.3752,3.456665
17.96836,341.3394,3.506158
18.10929,341.3259,3.546632
18.39372,341.2981,3.571684
18.4829,341.2529,3.611865
18.69769,341.1693,3.648454
18.79289,341.1567,3.637252
18.95382,341.2042,3.627545
19.00974,341.2194,3.641532
19.05936,341.2303,3.634721
19.14089,341.2597,3.616913
19.16186,341.2848,3.608651
19.19912,341.3259,3.556193
19.21804,341.3638,3.513743
19.22821,341.3878,3.445349
19.23545,341.3748,3.415202
19.25837,341.3199,3.349376
19.28553,341.2815,3.32597
19.30718,341.2487,3.290324
19.32404,341.2121,3.270813
19.35178,341.1927,3.256217
19.38219,341.1536,3.221144
19.39287,341.1283,3.213058
19.43476,341.0989,3.184385
19.46109,341.072,3.18865
19.49812,341.0682,3.184778
19.50334,341.0604,3.212317
19.50662,341.0514,3.228456
19.50043,341.0363,3.234013
19.48384,341.0014,3.228236
19.47743,340.9825,3.229809
