Yaw,Pitch,Roll
347.3439,354.3034,4.938006
347.2409,354.2805,4.914657
347.0888,354.2422,4.858937
346.9811,354.2299,4.842435
346.7505,354.2036,4.83357
346.6463,354.2029,4.818585
346.4654,354.207,4.792385
346.4028,354.2085,4.777688
346.3361,354.209,4.760201
346.2062,354.1963,4.726103
346.1646,354.1835,4.709435
346.1263,354.1645,4.698833
346.1155,354.1554,4.705157
346.1194,354.1138,4.715035
346.1189,354.094,4.714927
346.1315,354.0693,4.720695
346.1423,354.0565,4.73691
346.1554,354.0547,4.740886
346.1791,354.0626,4.736826
346.1885,354.0677,4.728432
346.1939,354.0846,4.715597
346.2042,354.0988,4.704702
346.2107,354.112,4.697384
346.2174,354.1574,4.713181
346.2185,354.1654,4.706445
346.2332,354.2075,4.707895
346.2076,354.2369,4.720209
346.1902,354.294,4.743203
346.1872,354.3257,4.742791
346.2088,354.3771,4.741961
346.2122,354.5381,4.73842
346.2016,354.6426,4.753058
346.1858,354.8933,4.774445
346.2148,355.0527,4.774873
346.2503,355.4684,4.795215
346.2626,355.7119,4.806275
346.3567,356.222,4.829467
346.4135,356.4436,4.863731
346.5109,356.8624,4.95856
346.5928,357.0453,4.976336
346.6837,357.1861,4.971361
346.8659,357.3456,5.018759
346.9808,357.3777,5.048295
347.2561,357.5076,5.05457
347.4022,357.6175,5.056673
347.8302,357.9009,5.017929
348.1063,358.0601,5.034021
348.8961,358.4002,5.114663
349.3798,358.5689,5.164987
349.9554,358.7694,5.235815
351.2955,359.0911,5.377907
352.0069,359.1664,5.511789
353.4392,359.2105,5.695156
354.1871,359.1657,5.705752
355.704,359.0596,5.727398
356.5007,359.0167,5.754853
357.3183,359.0122,5.792701
358.9607,359.0952,5.931762
359.7608,359.1519,5.985026
1.510645,359.2736,6.109575
2.389297,359.3303,6.234241
4.087233,359.5064,6.528367
4.965106,359.5864,6.562705
5.857644,359.6404,6.639596
7.549179,359.6617,6.937475
8.385553,359.6579,7.034699
9.871671,359.6443,7.170988
10.60635,359.6467,7.207503
12.02972,359.5202,7.212737
12.66337,359.5464,7.388505
13.90513,359.4863,7.366731
14.48161,359.4996,7.338338
15.03165,359.5477,7.329345
16.00402,359.6989,7.415144
16.39565,359.7942,7.411016
17.15862,359.9627,7.299726
17.46902,0.03346099,7.269733
17.93971,0.1846491,7.204654
18.10674,0.2489873,7.124487
18.22901,0.2963672,7.03789
18.33572,0.3275287,6.822026
18.35616,0.3506926,6.720155
18.2762,0.4511972,6.528583
18.16578,0.5187852,6.42168
17.92626,0.5981622,6.230638
17.81523,0.6252162,6.153414
17.58751,0.6851368,6.096405
17.44646,0.7211153,6.085799
17.31307,0.7631003,6.033812
17.05118,0.7627715,5.96488
16.9454,0.7400448,5.964779
16.73954,0.6872807,5.946541
16.6303,0.6721064,5.95983
16.45105,0.6124507,5.873861
16.39049,0.5672526,5.875932
16.3446,0.5308511,5.903618
16.27757,0.4631933,5.935909
16.22486,0.4470529,5.944979
16.14868,0.4389866,5.906899
16.11265,0.4240315,5.903401
16.04166,0.4062817,5.910049
15.99784,0.4003376,5.895715
15.85641,0.4031395,5.871227
15.78155,0.4015227,5.864602
15.72488,0.3975773,5.843467
15.58425,0.3761529,5.811089
15.5123,0.3682406,5.809112
15.39485,0.3290991,5.79459
15.34262,0.3028622,5.796399
15.23852,0.2613937,5.805593
15.20736,0.2322301,5.792664
15.15406,0.2041624,5.814485
15.01658,0.1300449,5.851461
14.9448,0.08664723,5.812008
14.78854,0.06078827,5.731369
14.69244,0.05017138,5.710289
14.46385,-0.0009013715,5.653109
14.33272,359.9647,5.595615
14.20839,359.9231,5.520246
13.94995,359.8336,5.360873
13.81236,359.7769,5.323159
13.52309,359.6201,5.262846
