Yaw,Pitch,Roll
332.61,333.748,6.127496
332.6104,333.7027,6.144811
332.6142,333.6665,6.147846
332.5268,333.6156,6.239379
332.4838,333.6022,6.265011
332.3976,333.5746,6.327481
332.3793,333.5558,6.345029
332.3556,333.5375,6.358642
332.3719,333.5143,6.380058
332.3945,333.4879,6.436604
332.4093,333.4673,6.473658
332.4237,333.4473,6.478723
332.4744,333.4098,6.477874
332.5098,333.3906,6.482687
332.6802,333.3765,6.504236
332.7979,333.3561,6.504436
332.9826,333.3206,6.521401
333.0574,333.3149,6.520794
333.2263,333.3064,6.481555
333.3264,333.3196,6.468934
333.4376,333.3107,6.460388
333.7163,333.284,6.406785
333.9402,333.2625,6.334583
334.5501,333.2135,6.302494
334.9038,333.1133,6.364086
335.9534,332.9041,6.353004
336.7244,332.7749,6.336314
337.5709,332.6747,6.396188
339.7714,332.5182,6.507528
341.0318,332.448,6.506844
343.7687,332.3315,6.459218
345.083,332.2664,6.4151
347.555,332.211,6.260431
348.7592,332.2143,6.119338
349.9622,332.235,5.974304
352.2208,332.1606,5.773764
353.3774,332.1013,5.563474
355.6417,332.096,5.337394
356.6855,332.1515,5.340281
358.7428,332.0723,5.152205
359.7746,332.0762,5.045755
1.975604,332.0662,4.715833
3.069689,332.1106,4.72992
4.222088,332.1686,4.795628
6.714572,332.3482,4.827868
8.00966,332.4652,4.802234
10.57522,332.7932,4.862654
11.87079,333.0284,4.881618
14.41798,333.4606,4.792319
15.67336,333.6538,4.717066
16.91389,333.7993,4.646094
19.26439,334.056,4.530331
20.34025,334.1758,4.45606
22.31689,334.484,4.39654
23.20987,334.6305,4.321653
24.76102,334.9213,4.243884
25.48123,335.0856,4.145043
26.6825,335.3733,4.068124
27.10902,335.5145,4.0782
27.42874,335.7141,4.085907
27.89417,336.2199,4.076254
27.9265,336.5406,4.103467
27.76222,337.3447,4.141311
27.54876,337.8395,4.095734
26.83486,339.0076,4.024952
26.33867,339.6596,4.088732
25.80594,340.3171,4.191738
24.37856,341.6839,4.474416
23.64699,342.4154,4.549142
22.25507,344.0232,4.596039
21.65036,344.9447,4.628519
20.72638,346.7656,4.732978
20.32444,347.7005,4.806381
19.71336,349.6202,4.94594
19.52479,350.5712,5.024896
19.43916,351.5049,5.129824
19.23895,353.3906,5.39764
19.19582,354.3345,5.44681
19.3713,356.0664,5.388508
19.64756,356.8568,5.457927
20.17983,358.1969,5.814548
20.38767,358.8584,5.884867
20.50289,359.5073,5.906785
20.75046,0.6086929,5.834713
20.93324,1.059406,5.881596
21.11412,1.998956,6.087341
