Yaw,Pitch,Roll
337.7122,336.863,5.426213
337.7068,336.796,5.46309
337.6626,336.6434,5.568408
337.6481,336.56,5.61944
337.6004,336.3677,5.764718
337.5895,336.2668,5.798955
337.5637,336.1678,5.860639
337.5375,335.9873,5.958446
337.5162,335.9133,6.010468
337.5251,335.7486,6.092969
337.5204,335.6816,6.11977
337.5124,335.5935,6.162387
337.5283,335.5591,6.166655
337.5601,335.5499,6.16931
337.6232,335.5305,6.17031
337.6867,335.5448,6.160222
337.7856,335.5789,6.144678
337.8641,335.5997,6.137235
337.9939,335.6176,6.126561
338.0711,335.6309,6.115821
338.1473,335.6408,6.102928
338.3669,335.7245,6.065938
338.4846,335.7214,6.054897
338.9203,335.6982,6.045241
339.1981,335.6983,6.021672
339.8544,335.7402,5.983212
340.2607,335.7593,5.946791
341.2812,335.755,5.890951
341.8916,335.7425,5.952592
342.5354,335.7321,6.00596
343.89,335.6612,5.997245
344.6811,335.6089,5.948225
346.4413,335.614,6.040623
347.3163,335.5182,6.084747
349.2515,335.3019,5.99795
350.2995,335.2569,5.945678
352.6538,335.2047,5.906027
353.8702,335.1766,5.887444
355.1538,335.1385,5.837367
357.8676,335.1522,5.645948
359.2114,335.2256,5.600164
1.883934,335.3425,5.496574
3.309446,335.4745,5.346508
6.116142,335.6531,5.116316
7.444958,335.7321,4.943639
8.676387,335.818,4.763638
11.0904,335.9912,4.395786
12.25345,336.0724,4.255657
14.40276,336.204,3.99381
15.36453,336.2903,3.845856
17.17234,336.4969,3.548043
18.01877,336.5946,3.403003
18.80396,336.6885,3.302647
20.14777,336.9106,3.140788
20.72844,337.0563,3.012338
21.62947,337.3724,2.822105
21.96758,337.5668,2.763379
22.42258,338.0563,2.567598
22.55049,338.3524,2.458443
22.55325,338.9985,2.370419
22.48989,339.3533,2.398862
22.36205,339.7824,2.467616
22.06218,340.6017,2.180537
21.90421,341.0254,2.032656
21.46747,341.9318,1.937676
21.22337,342.3934,1.983535
20.84102,343.2732,2.042201
20.71205,343.7174,2.011043
20.61889,344.1749,1.91903
20.49778,345.0209,1.840359
20.44436,345.4478,1.862651
20.36933,346.2307,1.891835
20.35763,346.6025,1.893749
20.31645,347.3305,1.928805
20.24323,347.6965,1.958057
20.10253,348.4637,2.022516
20.00833,348.8577,2.082543
19.90082,349.2665,2.151358
19.59652,350.1778,2.29615
19.38984,350.7,2.365974
18.81009,351.8406,2.374225
18.49067,352.4774,2.32141
17.69242,353.8758,2.262065
17.2388,354.633,2.254284
16.76342,355.3742,2.285986
15.89385,356.9189,2.375973
15.47966,357.7366,2.455517
14.66904,359.3443,2.561065
14.2557,0.1444628,2.628294
13.48379,1.713511,2.74715
13.10496,2.477896,2.771201
12.34878,3.991327,2.652524
12.0231,4.749442,2.624057
11.72606,5.421049,2.606833
11.06023,7.045503,2.863698
10.77612,7.88469,2.878418
10.25268,9.550158,2.801974
10.03245,10.428,2.853865
9.597606,11.68659,2.929831
9.455308,12.09647,2.954052
9.316943,12.35392,2.990878
9.007198,12.80888,2.961117
8.877633,13.11742,2.948632
8.544828,13.6721,3.004643
8.267282,13.90517,2.993822
7.78781,14.1192,3.042846
7.528784,14.16664,3.033939
7.260114,14.26576,3.015622
6.622904,14.42877,2.9782
6.227038,14.47519,2.965274
5.294924,14.48638,2.906035
4.759426,14.49051,2.811985
3.751859,14.592,2.518147
3.242816,14.67202,2.440771
2.269649,14.78549,2.440045
1.836756,14.86822,2.413335
1.469659,14.9702,2.420794
0.8188373,15.20701,2.436504
0.5142047,15.30571,2.442251
359.8671,15.37856,2.486937
359.4755,15.37231,2.520144
358.5746,15.33079,2.563558
357.9577,15.27975,2.523479
357.308,15.21548,2.438801
355.7393,15.07402,2.076453
354.9362,15.00145,1.91201
353.2151,14.8576,1.580034
352.3212,14.83643,1.333904
350.626,14.67997,0.9797135
349.7435,14.60549,0.8028846
348.0358,14.37617,0.4963178
347.2645,14.27247,0.3485315
346.525,14.17451,0.2345348
345.0723,13.92429,0.07738882
344.3214,13.77273,0.0099572
342.9679,13.50988,359.8824
342.3636,13.40298,359.8274
341.2436,13.21657,359.749
340.7517,13.12651,359.7119
340.308,13.05095,359.6675
339.6041,13.00729,359.641
339.3873,12.99044,359.6949
339.1152,12.91223,359.6917
338.9871,12.88655,359.8302
338.9927,12.84963,0.1402774
339.0162,12.84698,0.2620249
339.2657,12.83734,0.5609109
339.4309,12.83173,0.7532592
339.5964,12.84894,0.942647
339.8995,12.83561,1.23675
340.024,12.83164,1.33198
340.2712,12.82472,1.508852
340.3461,12.79979,1.588289
340.4455,12.75117,1.680149
340.4995,12.71786,1.662408
340.5198,12.69101,1.62973
340.5254,12.65853,1.618977
340.4961,12.65307,1.615307
340.4655,12.58259,1.597713
340.4734,12.54141,1.587546
340.4843,12.41457,1.569905
340.4955,12.34309,1.582665
340.5624,12.24603,1.644919
340.6226,12.21435,1.685024
340.6779,12.1889,1.705089
340.7426,12.10965,1.793941
340.7786,12.05429,1.827797
340.8605,12.00954,1.856872
340.8923,11.99162,1.876273
340.9295,11.9611,1.904544
340.9404,11.94302,1.916428
340.9435,11.93085,1.930975
340.959,11.9465,1.957708
340.968,11.93978,1.973112
340.9761,11.91075,2.021931
340.9853,11.88591,2.043558
340.9702,11.70788,2.139473
340.9828,11.55661,2.23019
341.02,11.17551,2.500227
341.0539,11.04954,2.599756
341.0746,10.93309,2.675956
341.0332,10.7337,2.77264
340.9864,10.59977,2.805126
340.8869,10.23778,2.85907
