Yaw,Pitch,Roll
354.0766,318.9586,4.974569
354.0095,318.9655,5.04486
353.9027,318.9656,5.17272
353.8603,318.9326,5.217166
353.7811,318.9192,5.337984
353.7453,318.909,5.370032
353.763,318.8908,5.343451
353.7505,318.8794,5.354066
353.7249,318.8751,5.387795
353.6906,318.8756,5.402127
353.6741,318.8682,5.398785
353.6642,318.8609,5.391714
353.6535,318.8584,5.414908
353.5963,318.8411,5.483324
353.581,318.847,5.49138
353.565,318.846,5.506785
353.5212,318.903,5.541695
353.4948,318.9284,5.565358
353.4742,319.0163,5.587358
353.492,319.1148,5.588363
353.4923,319.4677,5.60731
353.4718,319.7058,5.604703
353.6765,320.3871,5.327452
353.6441,320.7161,5.28442
354.0117,321.3069,4.920512
354.6441,322.8104,4.580643
354.9199,323.7106,4.516821
355.4451,325.8576,4.224184
355.6679,327.0435,4.122561
356.0061,329.8518,4.068192
356.194,331.2404,3.935383
356.3456,332.6609,3.835839
356.6415,335.3787,3.659924
356.742,336.7043,3.604332
356.9195,339.2925,3.479186
356.9961,340.5462,3.409374
357.1538,343.001,3.269801
357.226,344.1988,3.216947
357.2746,345.4133,3.171136
357.3849,347.9601,3.095683
357.433,349.231,3.048136
357.5261,351.6767,2.984916
357.5612,352.8476,2.99318
357.6663,355.2834,3.055283
357.7293,356.6323,3.076864
357.9391,358.9445,3.174686
358.0606,359.9384,3.257832
358.1697,0.8230078,3.37545
358.4246,2.375816,3.592318
358.4328,3.296914,3.714043
358.5609,5.05701,3.813687
358.6631,5.971686,3.83668
358.779,7.834724,3.923872
358.8317,8.758538,3.953153
358.8993,9.74089,4.004726
359.0323,11.91323,4.071266
359.0814,13.14872,4.110903
359.2024,15.14957,4.142719
359.2601,16.00927,4.219059
359.3502,17.87482,4.334167
359.4031,18.88968,4.420192
359.3958,21.01395,4.446825
359.3358,22.19319,4.386075
359.4166,23.29103,4.278286
359.4373,24.98341,4.113137
359.3789,25.5076,4.124004
359.225,26.63741,4.087268
359.296,27.38754,4.053347
359.2784,29.00288,3.941372
359.1886,29.67342,3.915599
359.2394,30.22105,3.947243
359.2643,30.93171,3.887826
359.3114,31.29199,3.90616
359.4643,32.15831,3.836211
359.5682,32.56342,3.794667
359.9008,33.02185,3.729679
0.09513751,33.04224,3.784239
0.5402812,33.02364,3.921157
0.7972083,33.12091,3.991849
1.053994,33.28976,4.031468
1.593189,33.7236,4.170926
1.908894,33.98033,4.289148
2.678108,34.28168,4.680305
3.137858,34.32974,4.892172
4.246269,34.27265,5.421598
4.885955,34.2406,5.752216
5.705044,34.16314,6.150058
7.873208,33.92157,7.231436
9.263806,33.69458,7.934713
12.59252,32.99117,9.618302
14.40392,32.5992,10.72241
17.86572,31.90408,12.90212
19.50406,31.60881,13.81462
21.06084,31.3869,14.61752
23.8752,30.98726,15.95262
25.14788,30.78044,16.52795
27.14476,30.31671,17.43688
27.89356,30.0519,17.71909
29.06744,29.58321,18.04483
29.46314,29.40554,18.09068
29.76487,29.18738,18.00588
30.20627,28.92667,17.90612
30.43539,28.66428,17.84897
30.6232,28.40968,17.55095
30.70087,28.29686,17.51158
30.80914,28.18558,17.49309
30.86741,28.16997,17.47443
30.90022,28.13983,17.35067
30.83794,28.12964,17.24148
30.74147,28.15667,17.1118
30.44903,28.20943,16.82991
30.27511,28.23649,16.64635
29.91397,28.34663,16.28576
29.74451,28.4185,16.09212
29.41884,28.50473,15.79274
29.31955,28.51201,15.72392
29.16967,28.50007,15.65084
29.13275,28.50265,15.61332
29.06365,28.51499,15.55355
28.94179,28.45395,15.3427
28.8682,28.34956,15.23077
28.72478,28.14437,15.02127
28.65465,28.04516,14.92697
28.48193,27.80306,14.72365
28.39245,27.66381,14.63373
28.26392,27.53163,14.53229
28.04884,27.32007,14.32327
27.94467,27.23886,14.23795
27.72268,27.00635,14.06853
27.60748,26.86721,14.00929
27.39396,26.59435,13.85367
27.25757,26.46272,13.74537
27.14959,26.30778,13.63625
26.87406,25.89846,13.39738
26.75168,25.60951,13.27783
26.46272,24.98913,13.05877
26.29731,24.67638,12.90134
25.96034,23.98397,12.57844
25.76729,23.59248,12.3965
25.35889,22.78422,12.02668
25.11816,22.38291,11.78955
24.8486,21.94397,11.56094
