Yaw,Pitch,Roll
317.5988,331.6971,3.640525
317.6495,331.7257,3.608484
317.6585,331.7453,3.615411
317.6623,331.7698,3.624907
317.6613,331.7804,3.649675
317.6773,331.7971,3.665242
317.6478,331.8351,3.729357
317.5901,331.8622,3.784382
317.5705,331.8717,3.801396
317.585,331.8912,3.803224
317.546,331.908,3.83647
317.5276,331.9127,3.837879
317.4884,331.9476,3.854148
317.4862,331.9795,3.868314
317.5068,332.0596,3.848383
317.5087,332.0876,3.854671
317.4857,332.1144,3.856856
317.4461,332.1516,3.869395
317.4198,332.1838,3.894025
317.4276,332.1841,3.912777
317.4158,332.18,3.952633
317.4149,332.2236,3.98252
317.4042,332.2816,3.987883
317.4357,332.4604,4.000112
317.4254,332.6256,4.014273
317.3874,332.8494,4.030052
317.2076,333.6637,4.127813
317.076,334.2882,4.190169
316.7631,335.9795,4.372493
316.6111,337.0466,4.444951
316.4066,339.3574,4.396228
316.3895,340.8994,4.342175
316.3802,342.3112,4.282821
316.2393,345.1317,4.13547
316.2066,346.5591,3.926371
316.0714,349.2425,3.596323
315.9114,350.3339,3.404457
315.6209,352.2678,3.008343
315.4961,353.1649,2.81043
315.2532,355.0027,2.493335
315.1411,355.7885,2.312308
314.994,356.5094,2.186104
314.8246,358.0675,1.917265
314.8581,358.9317,1.750366
314.9946,0.7979425,1.465582
315.0815,1.727791,1.336553
315.2472,3.777171,1.03552
315.3776,4.933344,0.8607695
315.6793,7.482927,0.595299
315.7533,9.011571,0.4982761
315.8323,10.52616,0.3868703
316.0714,13.58196,0.1343039
316.1574,15.14487,359.9166
316.4981,18.10668,359.3176
316.7141,19.62818,358.9612
316.9639,22.70484,358.7294
316.9815,24.26368,358.7682
317.0632,25.64871,358.7823
317.5311,28.09697,358.6868
317.8118,29.0405,358.7013
318.2579,30.53568,358.9057
318.3833,31.14652,358.8906
318.6385,32.22896,358.7813
318.8079,32.68527,358.7678
318.8153,33.67208,358.7196
318.9018,33.93418,358.6161
319.0588,34.16917,358.5174
319.5004,34.465,358.4167
319.6899,34.49473,358.5204
319.9519,34.48246,358.5558
320.1431,34.44913,358.4936
320.6627,34.48945,358.343
321.0471,34.58129,358.3197
321.5188,34.64758,358.3443
322.9138,35.01851,358.6265
323.9957,35.21424,358.875
326.9261,35.62912,359.7267
328.7257,35.82997,0.4676255
332.7551,36.18865,2.372094
334.8143,36.37977,3.302828
336.9597,36.58495,4.243222
341.2071,36.92934,6.261461
343.2738,37.11192,7.362315
347.0358,37.39378,9.451703
348.7768,37.4561,10.41249
352.037,37.35971,12.05232
353.5421,37.25752,12.80653
354.9164,37.16294,13.45668
357.3769,37.04316,14.60926
358.4417,36.96709,14.95725
0.2252632,36.80899,15.43545
0.9654667,36.74295,15.64601
2.197105,36.64459,15.98507
2.733548,36.59716,16.02981
3.913208,36.45627,16.13809
4.40682,36.42163,16.22922
4.903811,36.42769,16.34247
5.647,36.5786,16.43674
5.984158,36.63197,16.4833
6.69038,36.6408,16.65009
7.053668,36.61189,16.71247
7.855447,36.5857,16.86819
8.324937,36.55639,16.97533
9.737536,36.33506,17.43376
10.63745,36.15394,17.76995
11.56341,35.99067,18.13721
13.71766,35.5391,18.9011
14.85279,35.30065,19.29938
17.19705,34.90973,20.33488
18.37381,34.68847,20.82082
20.78164,34.15326,21.37476
21.95705,33.80054,21.72589
23.1038,33.41613,22.15047
25.17151,32.72795,23.08997
26.11592,32.45227,23.36794
27.6881,31.99699,23.61889
28.40961,31.78509,23.65109
29.62011,31.40127,23.78123
30.12356,31.2436,23.73166
31.07517,30.88796,23.53863
31.4398,30.80768,23.43744
31.75823,30.74046,23.38221
32.34132,30.64342,23.26493
32.55879,30.58566,23.17039
32.79143,30.48785,22.86392
32.78859,30.49768,22.6663
32.65719,30.50746,22.13164
32.51047,30.5286,21.89596
32.3153,30.53534,21.63499
31.81015,30.56061,20.9975
31.50776,30.58086,20.68782
31.05009,30.62551,20.27597
30.87536,30.65355,20.18406
30.57562,30.67042,20.07149
30.43941,30.69894,19.98635
30.33431,30.70516,19.90743
30.10454,30.69948,19.7642
30.02655,30.66376,19.73234
29.92542,30.61863,19.65875
29.89311,30.6021,19.6075
29.84863,30.60623,19.54336
29.81946,30.59537,19.48672
29.80286,30.51229,19.42346
29.82356,30.44635,19.39612
29.85049,30.39257,19.4077
29.85973,30.29065,19.41495
29.84461,30.23156,19.40479
29.75146,30.08033,19.4683
29.66405,29.96403,19.47976
29.42767,29.67132,19.45351
29.26267,29.53963,19.45721
29.09925,29.42183,19.42138
28.82433,29.2705,19.33603
28.71942,29.23126,19.29878
28.51008,29.17335,19.24266
28.42414,29.17414,19.24158
28.27706,29.14786,19.19134
28.22763,29.12684,19.17972
28.1431,29.07118,19.17167
28.09344,29.02628,19.16422
28.04021,28.9756,19.14346
27.91836,28.91965,19.11884
27.88145,28.89145,19.08958
27.79394,28.78585,19.1216
27.72809,28.70233,19.1706
27.62011,28.49621,19.21522
