Yaw,Pitch,Roll
329.4731,332.434,10.53035
329.4958,332.4059,10.56073
329.5591,332.3516,10.58956
329.6073,332.3339,10.59863
329.6897,332.3354,10.57612
329.7445,332.2293,10.63643
329.7837,332.2025,10.64102
329.9007,332.1903,10.57611
329.9492,332.1919,10.57097
330.0789,332.2157,10.52063
330.0742,332.2038,10.53625
330.1456,332.2532,10.46939
330.182,332.3124,10.42556
330.2288,332.3578,10.39686
330.3369,332.4383,10.33217
330.3431,332.4389,10.34744
330.3851,332.4948,10.34355
330.4331,332.5299,10.30843
330.5447,332.6401,10.2642
330.6371,332.6782,10.22771
330.7453,332.8756,10.21296
331.1533,332.994,9.96013
331.4261,333.1216,9.857057
332.1727,333.6399,9.558992
332.7311,334.0807,9.362118
334.1681,335.0117,8.90716
334.9972,335.5819,8.661086
336.8408,336.902,8.152897
337.7539,337.6076,7.898024
338.6693,338.3596,7.632831
340.3932,339.8842,7.173758
341.2551,340.668,6.914449
342.9393,342.2987,6.510327
343.7864,343.1714,6.314338
345.4657,344.9395,6.011265
346.253,345.8354,5.914859
347.0076,346.7442,5.795951
348.5631,348.6938,5.435082
349.3546,349.7169,5.274993
350.9548,351.8519,5.071777
351.767,352.9506,4.970875
353.2728,355.2117,4.835737
353.9752,356.441,4.751806
355.3895,358.7407,4.615686
356.0459,359.8995,4.557019
356.7066,1.050207,4.56941
357.9852,3.370765,4.466817
358.6175,4.388483,4.443979
359.8727,6.06546,4.544808
0.4850693,6.700581,4.679652
1.044803,7.333411,4.674425
2.058449,8.747579,4.711599
2.584167,9.265538,4.646535
3.554172,9.959461,4.747804
4.073976,10.23468,4.837792
5.249268,10.85638,4.936207
6.0613,11.22536,5.056016
7.756821,12.31867,5.403287
8.742004,12.87553,5.529101
9.864205,13.55646,5.685553
12.0501,14.99176,6.185282
13.16951,15.65622,6.498042
15.35725,16.623,6.982967
16.41357,16.93752,7.170607
18.50824,17.55646,7.427606
19.52925,17.89943,7.577168
21.40175,18.46614,7.937815
22.33646,18.63117,8.127547
23.09367,18.88697,8.30459
24.98131,19.64435,8.688509
25.84753,20.10939,8.851007
27.63499,20.86094,9.242447
28.52964,21.06195,9.444543
30.19752,21.29307,9.793615
30.97802,21.50336,9.964745
31.67853,21.75336,10.10313
32.98542,22.37343,10.41144
33.52871,22.52631,10.45337
34.50536,22.70624,10.50715
34.90937,22.78007,10.55707
35.58416,23.08605,10.68386
35.86619,23.26613,10.74843
36.30267,23.42923,10.75882
36.45055,23.40179,10.7259
36.55634,23.3558,10.69504
36.69832,23.32725,10.58523
36.7312,23.31203,10.48184
36.77695,23.25572,10.34604
36.77165,23.21493,10.2962
36.74087,23.16117,10.22194
36.72005,23.04489,10.14914
36.69342,22.82936,10.06201
36.55432,21.86533,9.945692
36.39056,21.08169,9.989227
35.95889,18.38377,9.824509
35.79333,16.7407,9.573091
35.5968,13.75632,9.264887
35.47886,12.32322,9.343729
35.34119,9.656612,9.39152
35.27522,8.539711,9.390658
35.21118,7.411516,9.307882
35.09931,5.311877,9.101326
35.0331,4.37987,9.0207
34.81778,2.093785,8.878176
34.74979,0.9636268,8.674188
34.63775,358.9528,8.294128
34.52569,358.0866,8.188937
34.4494,357.1529,8.088152
34.30432,355.5451,7.849024
34.21162,354.9388,7.810226
34.04846,353.0347,7.686371
34.05191,351.7162,7.416872
34.03409,349.7614,7.106088
33.9593,349.0707,7.113375
33.91932,348.2971,7.052967
33.86581,346.7501,6.899185
33.84331,346.1253,6.796081
33.77705,345.3732,6.579712
33.74839,345.0998,6.444988
33.69928,344.0974,6.307736
33.73775,343.4886,6.179843
33.78389,342.7286,5.82523
33.81687,342.4893,5.577339
33.79164,342.1946,5.476689
33.81541,341.2414,5.286171
33.82911,340.834,5.202414
33.86531,340.0971,4.798959
33.89669,339.7773,4.693393
33.89568,339.1005,4.638959
33.88,338.8079,4.617397
33.90191,338.5456,4.523855
33.90364,338.0544,4.380675
33.92164,337.7954,4.295408
33.9832,337.1854,4.176037
34.00383,336.881,4.151088
33.97117,336.4068,4.085221
33.96313,336.2167,4.042609
33.92945,336.0168,4.006069
33.85612,335.6175,3.937687
33.80928,335.4193,3.86937
33.65965,335.046,3.811736
33.58618,334.8804,3.812713
33.48121,334.634,3.729085
33.39394,334.5157,3.749235
33.23278,334.2682,3.733501
33.17862,334.4812,3.839688
33.04365,334.1217,3.705725
32.98629,334.067,3.781801
32.92826,334.1362,3.773638
32.81219,334.2101,3.788329
32.76537,334.2305,3.784336
32.67913,334.3265,3.906953
32.63034,334.4243,3.969058
32.59258,334.7305,4.019579
32.63297,334.8316,4.004622
32.57501,334.8527,4.108995
32.66217,334.8861,4.09142
32.68973,334.8419,4.086847
32.7164,334.6897,4.085729
32.71774,334.6169,4.079483
32.69809,334.5087,4.088047
32.7191,334.4664,4.065133
32.71054,334.434,4.083823
32.68055,334.3111,4.077736
32.66424,334.2528,4.081107
32.66471,334.1448,4.088892
32.65077,334.093,4.102497
32.61428,333.9982,4.112497
32.61386,333.9438,4.100282
32.58622,333.8963,4.101836
32.56505,333.7849,4.118195
32.54002,333.7305,4.138556
32.48469,333.6348,4.150612
32.47409,333.5848,4.156161
32.43652,333.467,4.183686
32.39884,333.4123,4.210674
32.3095,333.3487,4.292985
32.2666,333.3335,4.326186
32.234,333.3243,4.333965
32.16558,333.3234,4.32262
32.05626,333.3124,4.394775
