Yaw,Pitch,Roll
357.6491,341.5434,3.759009
357.6425,341.5619,3.744209
357.6626,341.6193,3.634598
357.663,341.6568,3.611239
357.6273,341.7153,3.567302
357.6229,341.7417,3.547296
357.6252,341.7731,3.524424
357.6166,341.8185,3.494604
357.595,341.8375,3.480597
357.5733,341.8323,3.490171
357.563,341.837,3.467693
357.5144,341.8089,3.485701
357.4785,341.7918,3.507022
357.4117,341.7677,3.541993
357.3563,341.7678,3.554638
357.2501,341.757,3.554611
357.1946,341.7436,3.569669
357.1262,341.7496,3.59315
356.9406,341.7637,3.616521
356.8212,341.7871,3.637621
356.534,341.861,3.708047
356.3586,341.9065,3.767312
355.903,342.0414,3.96184
355.6134,342.1335,4.089155
355.2494,342.2254,4.237991
354.2621,342.4868,4.519408
353.7217,342.6288,4.66201
352.5525,343.002,4.979574
351.9041,343.2255,5.161868
350.5923,343.7407,5.518379
349.8994,344.0581,5.698892
349.2274,344.3682,5.875464
347.9283,344.9891,6.202569
347.2928,345.2771,6.390963
346.0284,345.8329,6.766766
345.4007,346.1114,6.946588
344.2039,346.713,7.350602
343.6344,347.0194,7.555549
342.4557,347.6637,7.946449
341.8863,348.0257,8.146342
341.3588,348.404,8.3186
340.3718,349.2298,8.596222
339.9064,349.6539,8.694241
338.9294,350.612,8.937556
338.4836,351.1589,9.06562
337.7181,352.4144,9.301445
337.3973,353.1202,9.426259
336.7881,354.696,9.653743
336.534,355.6046,9.721347
336.3362,356.6471,9.778411
336.2794,359.0603,9.787028
336.3049,0.2500958,9.743245
336.3841,2.4026,9.625972
336.535,3.216171,9.65204
336.7644,4.548693,9.773
336.9174,4.961628,9.955029
337.0399,5.314971,10.13225
337.3564,5.691654,10.42672
337.5721,5.886821,10.57886
338.086,6.285115,10.69481
338.3163,6.462132,10.72728
338.6605,6.844871,10.71029
338.8821,7.085583,10.62958
339.205,7.370002,10.49795
340.1169,8.015677,10.2666
340.6834,8.295015,10.25921
342.0206,8.610254,10.39002
342.7789,8.676586,10.47765
344.5998,8.707319,10.58622
345.6705,8.691266,10.67196
347.8824,8.559259,10.99067
349.0257,8.479473,11.11093
350.2701,8.371152,11.19112
352.5874,8.173987,11.42835
353.6677,8.083184,11.47795
355.5794,7.922307,11.43824
356.452,7.882294,11.39408
358.1176,7.832802,11.33845
358.8978,7.823024,11.35534
359.6278,7.788508,11.3438
1.062139,7.701761,11.19794
1.749188,7.66323,11.10245
3.016649,7.629986,10.92502
3.607528,7.661953,10.7854
4.797256,7.685938,10.48164
5.254996,7.774837,10.49921
5.779877,7.858811,10.42753
6.618878,8.081043,10.2148
7.054593,8.158919,10.08892
7.920895,8.328048,9.887369
8.351707,8.431494,9.806155
9.08769,8.718043,9.671799
9.394735,8.891463,9.60977
9.883317,9.233881,9.435177
10.03343,9.414282,9.340908
10.19768,9.591642,9.226862
10.36783,9.930834,9.031511
10.44374,10.10351,8.996021
10.3912,10.44617,8.903459
10.34461,10.63688,8.812113
10.16077,11.04515,8.71059
10.06467,11.20423,8.677382
9.951342,11.3521,8.649241
9.742398,11.57226,8.557625
9.651544,11.6661,8.515062
9.555703,11.7961,8.516284
9.520037,11.86059,8.536347
9.533076,11.92167,8.517694
9.56214,11.94554,8.549651
9.655148,11.97831,8.624812
9.740493,11.96518,8.649802
9.826133,11.94265,8.648097
10.10501,11.83902,8.684501
10.32523,11.77513,8.767525
10.83782,11.65304,8.979268
11.14924,11.58698,9.066607
11.8858,11.38997,9.208776
12.26225,11.2946,9.351366
12.6074,11.20296,9.491714
13.30104,11.03574,9.680408
13.63208,10.96569,9.734598
14.30026,10.7821,9.859064
14.59266,10.7109,9.925305
15.0957,10.60447,10.02773
15.33616,10.54615,10.00875
15.82753,10.36763,10.00982
16.04677,10.24434,10.01714
16.251,10.13929,10.01721
16.6762,9.883693,9.950096
16.87791,9.692185,9.943988
17.28532,9.26381,9.940627
17.47107,9.036696,9.930836
17.82888,8.692573,9.880136
18.00803,8.540093,9.841887
18.15403,8.39905,9.814029
18.39594,8.118995,9.814463
18.46984,8.012392,9.79234
18.61386,7.816803,9.595588
18.63016,7.716397,9.531054
18.65157,7.50708,9.464005
18.64679,7.428645,9.430459
18.62393,7.342576,9.363125
18.54784,7.180329,9.256401
18.50298,7.105448,9.213782
18.39582,6.994498,9.139112
18.3565,6.950416,9.091829
18.24908,6.874777,9.046976
18.21102,6.848986,9.024518
18.14497,6.835996,9.000449
18.11169,6.856096,9.015956
18.08117,6.847109,9.03141
18.04413,6.826359,9.030182
18.03152,6.806971,9.028104
17.99904,6.760131,9.03106
17.98853,6.744748,9.045992
17.97274,6.672985,9.062852
17.94765,6.633594,9.060876
17.93084,6.560253,9.052052
17.89258,6.513276,9.063548
17.86374,6.461883,9.06516
17.82767,6.367804,9.020826
17.82182,6.326937,9.003243
17.81446,6.268049,9.004092
17.80929,6.250416,9.018056
17.79657,6.224452,9.024745
17.80468,6.20974,9.017869
17.79168,6.187462,9.025847
17.78618,6.120073,9.01151
17.76615,6.066154,9.002995
17.7492,6.000361,9.01009
17.75308,5.960835,9.008279
17.7356,5.870055,9.023872
17.71115,5.830616,9.020198
17.6927,5.765446,9.028795
17.65149,5.640262,9.026555
17.63403,5.569436,9.019249
17.55287,5.378499,9.010489
17.50137,5.26053,8.996704
17.38694,5.02246,8.975518
17.31398,4.883454,8.941992
