Yaw,Pitch,Roll
3.462308,0.8196873,6.89977
3.387304,0.8064463,6.941838
3.209067,0.8143219,6.998134
3.130147,0.8404601,7.028721
3.003355,0.8284681,7.059056
2.938974,0.8201032,7.110103
2.918684,0.8072439,7.123849
2.887154,0.7877498,7.120192
2.874178,0.7438556,7.129569
2.901532,0.6981177,7.160868
2.931045,0.6936489,7.1538
3.006885,0.7027139,7.168455
3.070056,0.6897975,7.164195
3.255961,0.5955375,7.199084
3.362117,0.533914,7.25017
3.453604,0.4698661,7.290289
3.639483,0.3307182,7.279431
3.730418,0.2620635,7.270392
4.085911,0.009567361,7.205091
4.336692,359.8375,7.226092
5.083916,359.2856,7.257057
5.579886,358.8837,7.313199
6.304461,358.2474,7.43785
8.004747,356.754,8.00336
9.036784,356.0315,8.302547
11.32951,354.3906,8.878147
12.61982,353.4106,9.228992
15.37466,351.4691,10.01578
16.79229,350.5403,10.21131
18.26462,349.5646,10.26844
21.06476,347.5966,10.49909
22.34802,346.6573,10.65469
24.8482,344.9856,10.61189
26.05979,344.1663,10.46724
28.29386,342.6015,10.44523
29.4129,341.8544,10.36966
31.50704,340.4691,10.14884
32.60089,339.7983,9.968947
33.66158,339.3204,9.804728
35.64137,338.549,9.359453
36.55555,338.2583,9.139183
38.00868,337.9366,8.666744
38.62657,337.8362,8.372778
39.55089,337.7002,7.694049
39.88239,337.6353,7.310051
40.30769,337.4071,6.969134
40.99102,337.0674,6.230862
41.22701,336.9431,6.086679
41.69361,336.8094,5.619702
41.93587,336.7108,5.289321
42.4207,336.4423,4.816698
42.59928,336.3151,4.695143
42.87685,336.2385,4.350384
42.95621,336.2465,4.162255
43.02392,336.2871,3.965971
43.13818,336.4316,3.559692
43.13982,336.5629,3.4361
43.08345,336.9965,3.214356
43.03797,337.2734,3.123121
42.98162,338.0944,2.971044
42.98457,338.6269,2.822806
42.93266,339.2682,2.787567
42.77539,340.7807,2.811914
42.63103,341.5625,2.929939
42.55351,343.1849,2.975464
42.51086,344.0495,3.053158
42.19937,346.3378,3.269293
42.01171,347.6648,3.299278
41.88769,350.3916,3.299775
41.79165,351.7685,3.474622
41.63741,353.1659,3.681939
41.23164,356.1326,3.964892
41.0998,357.5198,4.081381
40.96984,0.1715089,4.324615
40.90916,1.474259,4.420439
40.83786,2.749255,4.426724
40.67929,4.855009,4.298107
40.61618,5.639274,4.304716
40.59595,6.810467,4.486434
40.51575,7.593044,4.553759
40.22739,9.312364,4.27752
40.20304,9.980457,4.142185
39.95468,11.15687,4.139149
39.74349,11.77315,4.139692
39.54675,12.43283,4.031718
38.98504,14.02193,3.751909
38.75988,14.8537,3.773001
38.26008,16.67829,3.998919
37.96565,17.54436,3.992665
37.23317,19.27296,3.580111
36.95498,19.9468,3.519972
36.44529,21.47928,3.685688
36.23335,22.18387,3.741824
35.87999,23.02351,3.613742
35.55797,24.37698,3.526836
35.51065,24.97106,3.558666
35.28537,26.19628,3.843599
34.94885,27.0418,3.67782
34.81524,27.87863,3.508274
34.77629,28.04311,3.522742
34.68236,27.98094,3.673976
34.48339,28.1742,3.882014
34.37364,28.39278,3.891406
34.38333,28.74815,3.991393
34.41297,28.84157,4.118211
34.42773,28.9178,4.29191
34.4178,28.96564,4.298044
34.41493,28.99139,4.180571
34.43012,28.96479,4.181948
34.45212,28.91392,4.212463
34.46818,28.87323,4.259547
34.46017,28.85427,4.259297
34.38359,28.80563,4.200976
34.34325,28.76791,4.179845
34.35308,28.76026,4.180562
34.33144,28.77903,4.192455
34.25994,28.88046,4.24645
34.16578,29.05665,4.293187
34.10318,29.12424,4.294664
33.96486,29.14618,4.261045
33.92075,29.07314,4.22231
33.83249,28.87376,4.203687
33.76706,28.78389,4.220324
33.71631,28.7129,4.250925
33.63663,28.60474,4.274106
33.59236,28.5619,4.266859
33.54798,28.47483,4.238969
33.55555,28.44855,4.272339
33.64394,28.43008,4.392872
33.70807,28.46164,4.468736
33.79705,28.5363,4.570158
33.84439,28.60217,4.602043
33.85242,28.65622,4.614624
33.89812,28.74381,4.575367
33.95197,28.77759,4.546828
34.22179,28.86432,4.603185
34.43242,28.90642,4.694685
34.85569,29.03213,4.922378
35.04339,29.11411,4.969917
35.31392,29.31613,4.932837
35.53396,29.39619,4.906444
35.81534,29.4551,4.941683
36.39369,29.57483,5.228482
36.70179,29.6331,5.385821
37.11588,29.75569,5.503736
37.27191,29.80822,5.495421
37.46593,29.91522,5.36646
37.53086,29.96922,5.294281
37.57188,30.01591,5.227616
37.5639,30.14843,5.203283
37.53727,30.21475,5.229131
37.38976,30.27017,5.240352
37.3424,30.28365,5.167784
37.14987,30.32389,5.0803
37.05109,30.32199,5.05628
36.9167,30.28053,4.986652
36.55911,30.14128,4.927365
36.31114,30.03826,4.889473
35.47023,29.64543,4.582125
35.0037,29.40166,4.367291
33.15897,28.5164,3.645497
31.93102,27.96982,3.009393
29.07599,26.89389,1.109869
27.229,26.42621,359.9133
25.34779,25.94735,358.9284
21.18441,24.44587,356.7448
19.08068,23.6224,355.6359
14.5971,22.00857,353.4221
12.17015,21.1106,352.2773
7.644932,19.21926,350.1405
5.45674,18.2403,349.257
1.090406,16.22861,347.7926
358.9695,15.14804,347.0908
356.9579,14.10248,346.4027
353.1783,12.13977,345.4052
351.2162,11.11772,345.1369
347.5171,9.105861,344.4064
345.7845,8.249697,344.0373
342.3605,6.515693,343.6263
340.6167,5.555975,343.5518
338.6825,4.572958,343.5389
334.5405,2.630441,343.5869
332.9686,1.903513,342.9898
329.8525,0.5381367,342.642
328.4303,359.9122,342.8118
325.9795,358.8847,343.3177
324.8038,358.5326,343.6105
324.0394,358.1108,343.9918
322.5141,357.3248,344.789
321.9304,356.9938,345.0576
321.0587,356.7244,345.7812
320.5621,356.5938,346.1317
320.3015,356.6304,346.5734
320.2421,356.6521,346.9326
320.1414,356.6791,347.4147
319.8101,356.6572,348.1484
319.8179,356.7141,348.2488
319.7349,356.7016,348.6958
319.659,356.6964,348.9168
319.6481,356.8656,348.9739
319.6996,356.9893,349.0834
319.437,357.0267,349.7458
319.2212,356.9916,349.998
319.0732,357.0276,350.0387
318.9307,357.2237,350.1068
318.8087,357.2629,350.2549
318.5046,357.3348,350.5795
318.445,357.4261,350.6718
318.4277,357.5866,350.904
318.4061,357.6204,351.0717
318.336,357.6707,351.289
318.323,357.7312,351.3489
318.3166,357.7943,351.4043
318.3232,357.9078,351.5819
318.3099,357.9398,351.6998
318.3574,358.0316,351.8074
318.4229,358.08,351.81
318.5705,358.1897,351.8668
318.6225,358.2542,351.9085
318.6974,358.2968,351.9294
318.9297,358.3337,351.8938
319.0547,358.3445,351.9028
319.1565,358.3514,351.9489
319.1769,358.3781,351.9381
319.2493,358.4215,351.9259
319.2622,358.4334,351.9412
319.2146,358.4033,352.03
319.1853,358.3889,352.0533
319.1636,358.3908,352.0585
319.1502,358.4169,352.0196
319.1313,358.4311,352.0314
319.1289,358.4537,352.0777
319.1388,358.4582,352.106
319.1914,358.4392,352.1747
319.2011,358.4331,352.2024
319.2068,358.4169,352.2129
319.2128,358.391,352.2265
319.2462,358.3905,352.2226
319.3211,358.3299,352.2762
319.3422,358.2835,352.3198
319.4136,358.25,352.325
319.455,358.259,352.3225
319.5332,358.2569,352.3093
319.6726,358.1861,352.3942
319.7174,358.111,352.506
319.7966,358.0599,352.6078
319.8259,358.0418,352.6309
319.8311,357.9874,352.6578
319.8287,357.9547,352.6714
319.763,357.8766,352.7592
319.7178,357.8599,352.7929
319.6985,357.8651,352.8104
319.6661,357.8877,352.859
319.6392,357.8799,352.9161
319.6434,357.8795,352.98
319.6647,357.882,353.0009
319.7554,357.925,353.0483
319.7725,357.9427,353.089
319.807,357.9404,353.0988
