Yaw,Pitch,Roll
347.5161,344.1954,2.668339
347.22,344.0392,2.626958
346.912,343.8672,2.582785
346.3585,343.6184,2.508499
346.3585,343.6184,2.508499
345.5609,343.1698,2.392467
345.3452,343.0478,2.335748
344.8975,342.8157,2.286676
344.728,342.7301,2.255108
344.3728,342.5618,2.293368
344.2202,342.4706,2.312468
344.1065,342.4101,2.314528
344.0059,342.311,2.307843
343.9877,342.2838,2.336038
343.971,342.2137,2.398825
343.991,342.1892,2.432132
344.057,342.1559,2.502447
344.1188,342.1419,2.536337
344.1906,342.1432,2.563572
344.3204,342.1143,2.580688
344.3852,342.0793,2.597509
344.4475,342.0103,2.651762
344.4777,341.9948,2.668916
344.5356,341.9658,2.690211
344.5616,341.9638,2.708178
344.5795,341.9429,2.710637
344.5996,341.916,2.708227
344.6276,341.8931,2.718176
344.7026,341.8655,2.741155
344.7748,341.8468,2.738923
345.053,341.8208,2.692067
345.2619,341.8229,2.674522
345.8756,341.8052,2.687911
346.2248,341.8003,2.710098
346.6728,341.8002,2.690981
347.6016,341.7921,2.682792
348.1001,341.7737,2.690802
349.0913,341.6994,2.679871
349.6573,341.6435,2.65873
350.8382,341.5403,2.658293
351.4666,341.5118,2.639124
352.1188,341.4636,2.58414
353.34,341.39,2.514582
353.9821,341.3599,2.426811
355.4717,341.2625,2.263041
356.3053,341.2275,2.274317
358.1035,341.1537,2.293853
359.0779,341.1097,2.272368
1.18074,340.9594,2.290909
2.256068,340.9482,2.342026
3.368348,340.9649,2.467536
5.566004,341.0236,2.519551
6.76267,340.9314,2.454904
8.872766,340.9152,2.439379
9.864634,340.9144,2.442119
11.71225,341.0465,2.232232
12.66683,341.1266,1.982507
13.57229,341.2039,1.833616
15.25355,341.2866,1.801906
16.04816,341.3392,1.744359
17.52451,341.406,1.57621
18.21513,341.4202,1.446708
19.47433,341.4762,1.272314
20.03655,341.5139,1.219035
20.53666,341.5759,1.144362
21.35462,341.7593,0.9691339
21.7125,341.8657,0.8944865
22.22636,342.1398,0.7543138
22.40837,342.303,0.724367
22.55934,342.6733,0.6183225
22.5637,342.8891,0.5785644
22.4636,343.4322,0.4331713
22.47253,343.8514,0.1436051
22.50906,344.3665,359.8211
22.5163,345.5901,359.4136
22.43955,346.1728,359.3334
22.33016,347.2438,359.3803
22.33077,347.754,359.401
22.47573,348.7346,359.3367
22.52898,349.1783,359.3098
22.56309,349.6093,359.2821
22.60745,350.3873,359.3059
22.62626,350.7988,359.3245
22.68312,351.6838,359.3832
22.70245,352.1397,359.4047
22.70873,353.065,359.3896
22.67932,353.5266,359.3896
22.65277,353.9991,359.3967
22.59963,354.9211,359.3866
22.57007,355.3784,359.4185
22.48972,356.2202,359.4936
22.43864,356.6117,359.5069
22.29905,357.3972,359.6167
22.2216,357.786,359.6746
22.03642,358.608,359.8015
21.94833,359.0359,359.8326
21.86772,359.4849,359.8908
21.62864,0.3689107,359.9661
21.47872,0.807186,-0.000367466
21.14635,1.630706,0.06368626
20.9922,2.016202,0.1566751
20.67212,2.808403,0.37563
20.50901,3.202063,0.4943655
20.14792,3.938344,0.5558534
19.95452,4.265996,0.5920602
19.73863,4.590674,0.6257588
