Yaw,Pitch,Roll
0.3359799,337.0906,7.560023
0.2486987,336.9647,7.611142
0.183333,336.8933,7.639103
0.1271753,336.8227,7.65056
0.07316023,336.7042,7.635692
359.9893,336.6318,7.68236
359.9446,336.6068,7.695671
359.8535,336.5731,7.712965
359.8264,336.568,7.713537
359.7837,336.5506,7.725401
359.6637,336.5178,7.757608
359.6087,336.4951,7.777962
359.5121,336.481,7.809521
359.4716,336.4623,7.839986
359.3739,336.4751,7.891989
359.3139,336.4606,7.91531
359.2419,336.4617,7.940046
359.1753,336.469,7.936255
359.1079,336.506,7.966006
358.8855,336.6237,8.047279
358.6944,336.7231,8.116685
358.095,337.0728,8.295569
357.6719,337.3054,8.381739
356.0828,338.3597,8.797653
355.1447,338.6956,8.828726
354.0278,339.4059,9.033429
351.7941,340.9402,9.405879
350.5934,341.6364,9.685353
348.2672,343.1183,10.14986
347.1689,343.822,10.31066
345.0806,345.1931,10.49267
344.1321,345.8925,10.58944
343.1904,346.5729,10.69606
341.4249,347.9858,10.94371
340.6308,348.7198,11.06261
339.2672,350.0572,11.21781
338.6517,350.7294,11.32899
337.4917,352.0104,11.43542
336.9985,352.6047,11.46662
336.1342,353.748,11.70793
335.8015,354.3127,11.84479
335.4744,354.8444,11.92255
334.867,356.0116,12.08548
334.6053,356.6031,12.20019
334.2277,357.8954,12.42483
334.0732,358.6128,12.55266
333.8665,0.3396325,12.58319
333.8445,1.284625,12.54233
333.8706,2.272411,12.45171
334.0146,4.324188,12.32453
334.0982,5.40092,12.3109
334.3878,7.484293,12.21854
334.6118,8.544148,12.14455
335.0836,10.46549,12.07175
335.3435,11.25657,12.06786
335.4927,12.04855,12.04639
335.8461,13.27119,12.13034
336.1007,13.74822,12.1123
336.4608,14.95281,11.86491
336.6674,15.4871,11.78929
336.9554,16.37631,11.66316
337.1356,16.71093,11.59841
337.6185,17.37516,11.38937
337.9816,17.63803,11.34936
338.3448,17.74265,11.23647
338.9881,17.92899,11.2029
339.4889,17.9319,11.22947
340.7719,17.81008,11.29692
341.5827,17.79157,11.41109
343.5381,17.80376,11.82451
344.6101,17.79487,12.05353
345.8064,17.74731,12.3439
348.1309,17.64918,12.90059
349.2822,17.60349,13.17019
351.4571,17.50464,13.65895
352.473,17.47568,13.8771
354.2359,17.44471,14.18648
354.9907,17.44382,14.24849
355.7499,17.44291,14.30428
357.1382,17.50248,14.43841
357.7695,17.57134,14.50216
358.9251,17.78634,14.47131
359.4774,17.91276,14.37549
0.4937218,18.07449,14.17235
1.066402,18.07032,14.1472
2.453965,17.93583,14.23472
3.179813,17.87622,14.25584
3.919663,17.82668,14.23044
5.525518,17.56467,14.22542
6.529068,17.3409,14.27898
8.699827,16.87519,14.43596
9.834053,16.61888,14.49125
12.30519,16.02698,14.8056
13.52881,15.7739,15.0679
14.67841,15.56442,15.29077
16.98736,15.16619,15.51457
18.08174,14.95347,15.63209
20.04261,14.50306,15.92263
20.90931,14.31223,16.02016
22.59781,13.99714,15.94258
23.35256,13.86846,15.83805
24.7168,13.68818,15.80201
25.24734,13.60683,15.71273
25.72434,13.55138,15.57795
26.61263,13.49335,15.39427
26.978,13.55112,15.37866
27.61785,13.63443,15.19751
27.89128,13.67792,14.96093
28.3527,13.72947,14.59849
28.58515,13.75641,14.44409
28.78818,13.79029,14.32782
29.14779,13.83256,14.06644
29.32179,13.79163,13.89516
29.54562,13.45391,13.42396
29.57701,13.11606,13.19877
29.63184,12.11237,12.78059
29.61783,11.4718,12.58443
29.66339,10.00129,12.06334
29.70418,9.108481,11.79535
29.71745,8.253352,11.58086
29.69858,6.624618,11.30162
29.73998,5.858739,11.13879
29.72886,4.338045,10.757
29.72834,3.630956,10.56524
29.73444,2.409878,10.18515
29.73376,1.864035,9.989513
29.70034,1.345635,9.824275
29.63658,0.3038174,9.587953
29.59926,359.8923,9.474901
29.54297,359.276,9.277514
29.51821,359.0081,9.163603
29.43214,358.5722,8.933834
29.40651,358.3447,8.805581
29.34043,358.0599,8.723196
29.31315,357.9819,8.569294
29.29886,357.9584,8.506881
29.22328,357.91,8.378902
29.18188,357.8858,8.356936
29.11357,357.874,8.309797
29.06435,357.8445,8.293785
28.96688,357.7657,8.221216
28.9442,357.7193,8.121146
28.94175,357.6678,8.048035
28.88837,357.5809,7.982443
28.84591,357.545,7.962173
28.79745,357.5107,7.908752
28.79083,357.483,7.863188
28.76141,357.3972,7.799668
28.74947,357.3951,7.808915
28.75279,357.3037,7.773499
28.72329,357.2009,7.788892
28.7028,357.1645,7.779037
28.67442,357.08,7.805299
28.64708,357.0462,7.809305
28.57643,356.9991,7.856451
28.54459,356.9935,7.867665
28.50553,357.0114,7.870078
28.47292,357.002,7.868135
28.43898,357.0229,7.892288
28.36161,357.0936,7.969511
28.3312,357.1512,7.990852
28.23959,357.269,8.099632
28.19886,357.3007,8.117279
28.16714,357.3297,8.126075
28.09798,357.3437,8.143238
28.04376,357.3151,8.167645
27.99474,357.2864,8.178397
27.9656,357.2666,8.184769
27.93975,357.2214,8.183572
27.89513,357.209,8.218644
27.81563,357.1335,8.234821
27.76066,357.0723,8.23033
27.64205,356.9576,8.214968
27.56904,356.899,8.201687
27.47272,356.8343,8.183061
27.24145,356.7153,8.150696
27.11344,356.6576,8.140501
