Yaw,Pitch,Roll
344.1786,342.8432,4.397604
344.174,342.8243,4.404782
344.1389,342.7597,4.501157
344.126,342.7382,4.529235
344.1232,342.6736,4.54673
344.1232,342.6566,4.563232
344.0912,342.6364,4.617694
344.0788,342.6048,4.675607
344.0862,342.5978,4.654755
344.0748,342.5953,4.680057
344.0634,342.6021,4.687848
344.0554,342.6111,4.693512
344.0771,342.6186,4.687636
344.1039,342.6242,4.690958
344.1709,342.6153,4.715374
344.1836,342.6047,4.724039
344.2631,342.5777,4.691655
344.2847,342.5599,4.70356
344.3829,342.5092,4.727197
344.4692,342.48,4.726043
344.6938,342.4259,4.720792
344.8887,342.4061,4.695111
345.0952,342.379,4.691658
345.847,342.3463,4.640137
346.3274,342.3252,4.600382
347.6459,342.2858,4.622197
348.4007,342.2718,4.669401
350.0521,342.2205,4.76499
350.8859,342.1757,4.766722
351.7208,342.1427,4.752593
353.4043,342.0617,4.678751
354.2414,342.0096,4.679988
355.7577,341.8658,4.783582
356.4774,341.7969,4.693419
357.7753,341.6599,4.510953
358.31,341.6269,4.506047
358.7634,341.6111,4.537227
359.4655,341.566,4.384979
359.7173,341.5657,4.279685
0.05714213,341.6583,4.217442
0.178541,341.7463,4.212614
0.3236469,341.9779,4.127983
0.2991338,342.1249,4.140987
0.1828992,342.5066,4.223541
0.1014352,342.7538,4.262768
-0.003427687,343.0483,4.311835
359.6756,343.9733,4.433481
359.5452,344.4009,4.434744
359.2327,345.3329,4.452887
359.1035,345.9584,4.439279
358.9987,347.1209,4.408939
359.0021,347.7736,4.437721
358.9952,348.3598,4.496267
359.0597,349.4136,4.561054
359.1674,349.774,4.506821
359.3824,350.1506,4.573155
359.5543,350.2745,4.522491
359.7258,350.451,4.728413
359.897,350.6162,4.69296
0.2034925,350.96,4.587781
0.4095046,351.0745,4.586071
0.6518295,351.1096,4.610573
1.309787,351.0553,4.645993
1.734914,351.0067,4.64835
2.747797,350.9244,4.666816
3.441254,350.8342,4.61906
5.154149,350.585,4.79074
6.072783,350.4433,5.043263
7.943443,350.2907,5.18898
8.911781,350.2429,5.198022
9.885087,350.1929,5.277604
11.74144,350.1329,5.467767
12.6846,350.1141,5.4703
14.35832,350.0609,5.549737
15.08121,350.0386,5.582371
15.74602,350.0426,5.559366
16.89467,350.1074,5.469294
17.30474,350.1555,5.401857
18.0227,350.2165,5.305755
18.21245,350.2786,5.214733
18.57459,350.3821,4.999971
18.67954,350.4069,4.914903
18.73722,350.4216,4.728577
18.73469,350.4119,4.661329
18.64407,350.3919,4.613558
18.41685,350.382,4.495281
18.29235,350.3904,4.449463
17.94454,350.3567,4.424334
17.76643,350.3416,4.423511
17.44114,350.3355,4.388204
17.29832,350.3542,4.384692
17.05537,350.348,4.402625
16.92068,350.3448,4.43331
16.8272,350.3426,4.442536
16.66946,350.3301,4.400293
16.6307,350.3213,4.382633
16.58124,350.2927,4.394467
16.55261,350.3073,4.403229
16.51494,350.3282,4.36865
16.51094,350.3197,4.334772
16.51199,350.3108,4.335416
16.51646,350.2838,4.377599
16.51857,350.2823,4.397925
16.50517,350.2935,4.381181
16.50922,350.284,4.376441
16.48467,350.2361,4.437317
16.45598,350.2156,4.457751
16.39806,350.2083,4.42024
16.36137,350.208,4.416707
16.32674,350.2003,4.413579
16.22471,350.1835,4.432698
16.17124,350.1841,4.443956
16.07295,350.1429,4.445981
16.02092,350.1134,4.446278
15.93421,350.0287,4.461733
15.86182,349.9906,4.481556
15.7846,349.954,4.509914
15.65936,349.8856,4.465344
15.58076,349.8565,4.444133
15.43731,349.8327,4.428722
15.35586,349.7963,4.417484
