Yaw,Pitch,Roll
337.6967,331.916,8.914752
337.5037,331.8374,9.041604
337.1441,331.7072,9.297287
336.9601,331.6405,9.46632
336.6118,331.5188,9.695277
336.4855,331.4745,9.758771
336.2196,331.4689,9.937545
336.0728,331.4875,10.04235
335.8271,331.5776,10.22039
335.7108,331.6539,10.28648
335.6066,331.7449,10.36493
335.4086,331.9846,10.56954
335.2982,332.1247,10.6643
335.1291,332.4194,10.78727
335.09,332.571,10.80106
334.9867,332.9437,10.88826
334.9605,333.1137,10.91047
334.9732,333.4391,10.81639
335.06,333.6439,10.78143
335.103,333.8426,10.72995
335.3884,334.2999,10.62314
335.5444,334.537,10.56252
336.0001,334.9981,10.40415
336.2838,335.2524,10.2901
336.9427,335.7668,10.07848
337.2906,336.039,10.00641
337.6145,336.3083,9.961968
338.2369,336.7332,9.744988
338.5401,337.0674,9.547379
339.1678,337.6401,9.226238
339.4582,337.9277,9.090295
340.0399,338.5194,8.867041
340.36,338.8427,8.747341
341.024,339.482,8.482841
341.3907,339.8569,8.362602
341.7867,340.2545,8.239468
342.5936,341.0941,7.990883
342.9927,341.5227,7.878496
343.8229,342.4386,7.564556
344.2629,342.9559,7.386035
345.1697,344.038,7.086847
345.6147,344.6218,6.963752
346.5287,345.8434,6.662348
347.0035,346.4776,6.495011
347.4713,347.0819,6.394599
348.4769,348.2423,6.234012
349.0295,348.8115,6.156399
350.1064,350.0289,5.958552
350.6181,350.6775,5.861601
351.6832,351.9991,5.696748
352.255,352.6312,5.709745
352.8417,353.2379,5.747274
353.9395,354.3165,5.770381
354.4613,354.8079,5.67876
355.4454,355.7413,5.560612
355.882,356.1721,5.56809
356.6976,356.9669,5.606331
357.0057,357.3144,5.601372
357.2973,357.6616,5.501929
357.7509,358.3599,5.335547
357.9465,358.7044,5.287626
358.315,359.4102,5.240951
358.5005,359.7498,5.241015
358.8517,0.4488115,5.250888
359.0775,0.807365,5.233467
359.5984,1.502764,5.213139
359.885,1.85309,5.222506
0.2263412,2.199342,5.240998
0.9135041,2.944963,5.260102
1.277085,3.350791,5.270085
2.169422,4.095895,5.290609
2.509648,4.585988,5.259155
3.433348,5.411635,5.353757
3.890488,5.810307,5.352382
4.328436,6.220269,5.41257
5.212855,6.882948,5.473167
5.637517,7.152676,5.498557
6.425121,7.60459,5.484527
6.799463,7.819077,5.473691
7.548991,8.212673,5.465211
7.880458,8.413769,5.450219
8.202818,8.597367,5.448678
8.820982,8.925654,5.429492
9.120934,9.08839,5.421663
9.738655,9.303272,5.39825
9.892776,9.435923,5.263913
10.45496,9.726839,5.377035
10.7329,9.980435,5.313866
11.21379,10.32853,5.232142
11.46311,10.48008,5.229561
11.71714,10.65795,5.236698
12.25848,10.95031,5.237834
12.51703,11.10552,5.204956
13.01412,11.46785,5.168645
13.24508,11.63711,5.17542
13.72324,11.93979,5.158488
13.94308,12.0943,5.145834
14.15275,12.25555,5.119965
14.48004,12.54327,5.098217
14.593,12.67494,5.098854
14.77213,12.92291,5.035096
14.83923,13.02057,4.997137
14.95018,13.17703,4.921543
14.99073,13.2269,4.895377
15.03512,13.28328,4.863107
15.05503,13.40146,4.817138
15.05655,13.4713,4.806936
14.99929,13.53707,4.72068
14.97606,13.54072,4.667819
14.90295,13.51471,4.595641
14.82988,13.49843,4.564748
14.66178,13.46336,4.518627
14.53684,13.44795,4.489344
14.36998,13.41123,4.435961
13.95585,13.36132,4.293934
13.74312,13.36106,4.205932
13.28288,13.36529,4.024312
13.0381,13.37657,3.91515
12.586,13.41339,3.77344
12.38611,13.4207,3.748421
12.2043,13.4239,3.741542
11.95646,13.42652,3.76491
11.8397,13.44152,3.755009
11.66224,13.44959,3.755229
11.59946,13.42993,3.762202
11.52252,13.4123,3.832003
11.50127,13.38614,3.862615
11.47769,13.33017,3.935522
11.49614,13.30069,3.949358
11.50439,13.27596,3.971255
11.57138,13.28674,4.012042
11.57862,13.28275,4.058838
11.58753,13.2448,4.123555
11.59804,13.22978,4.122293
11.62395,13.20454,4.089322
11.6244,13.20376,4.080917
11.63744,13.19605,4.077118
11.63999,13.19129,4.051754
11.64555,13.19157,4.039125
11.66562,13.20115,4.003124
11.66385,13.19032,4.006502
11.69411,13.15765,4.016014
11.72157,13.15055,3.978659
11.75524,13.15463,3.913564
11.77765,13.162,3.915274
11.78869,13.1557,3.902541
11.82941,13.14083,3.922816
11.83176,13.1285,3.93262
11.8504,13.10606,3.932583
11.85169,13.08634,3.927612
11.84679,13.04683,3.914827
11.82794,13.02305,3.916765
11.80608,12.99009,3.9163
11.74203,12.93601,3.889982
11.7193,12.90896,3.901927
11.6537,12.86929,3.907139
11.62084,12.85923,3.908156
11.57787,12.84119,3.942123
11.56269,12.82663,3.943815
11.53614,12.82215,3.959684
11.50978,12.81095,3.971343
11.49953,12.80172,3.973979
11.48255,12.79741,3.991949
11.46062,12.7886,3.979074
11.39538,12.77676,3.954268
11.3769,12.75439,3.94043
11.32204,12.71797,3.917902
11.29465,12.71186,3.917403
11.30507,12.69868,3.917
11.25947,12.6373,3.931316
11.23543,12.59166,3.916031
11.19617,12.45411,3.873207
11.19177,12.37775,3.852521
11.13349,12.22694,3.86685
11.0886,12.1516,3.854711
11.02676,12.06127,3.848735
10.87296,11.86481,3.764844
10.76806,11.72336,3.723278
