Yaw,Pitch,Roll
339.5204,337.4039,3.289056
339.5238,337.3325,3.344268
339.5312,337.2783,3.379226
339.5657,337.1753,3.43677
339.6012,337.1436,3.454071
339.6994,337.1095,3.490269
339.7721,337.1199,3.508729
339.9723,337.1906,3.46389
340.1012,337.2459,3.409755
340.2162,337.3049,3.399217
340.4754,337.4323,3.281846
340.6209,337.5129,3.208167
340.9767,337.7639,3.0677
341.2144,337.9124,2.988727
341.8552,338.2718,2.848316
342.2124,338.4861,2.803969
343.1948,339.0811,2.698888
343.7759,339.4549,2.677833
344.4503,339.8981,2.745109
346.02,340.8517,2.999772
346.9168,341.3818,3.138741
349.0238,342.4936,3.250247
350.1146,343.0446,3.291522
352.2001,344.1429,3.367179
353.2202,344.6467,3.40978
354.2203,345.1582,3.459161
356.1785,346.2306,3.527343
357.1695,346.7757,3.512464
359.0025,347.9368,3.53019
359.8608,348.5036,3.556763
1.504427,349.6521,3.608871
2.28297,350.2272,3.623256
2.996538,350.8031,3.673081
4.293837,351.9508,3.701863
4.933562,352.5562,3.657084
6.371294,353.8883,3.494984
7.112041,354.6154,3.435085
8.502439,356.1208,3.375204
9.240831,356.8677,3.353484
10.78176,358.3542,3.355499
11.55427,359.0721,3.342979
12.27402,359.755,3.378241
13.66928,0.867201,3.3483
14.39761,1.366405,3.294842
15.90906,2.290234,2.995083
16.63122,2.735465,2.791915
17.98247,3.918116,2.456411
18.62341,4.437566,2.350027
19.79246,5.280521,2.1077
20.31734,5.610635,1.992544
20.83648,5.892285,1.849721
21.75041,6.433716,1.584693
22.21241,6.616317,1.486522
22.9486,7.074005,1.280926
23.34263,7.215236,1.133603
23.99552,7.678867,0.9570385
24.26838,7.926094,0.8850268
24.51343,8.119864,0.8170584
24.90705,8.630531,0.6992002
25.09656,8.9262,0.6386014
25.43541,9.616105,0.5019933
25.57223,9.983115,0.4518982
25.81075,10.70401,0.3644716
25.84519,11.0649,0.3828582
26.08083,11.71822,0.3561242
26.2339,12.00028,0.2972001
26.35413,12.33212,0.2714281
26.54527,12.94078,0.3186589
26.62256,13.21046,0.3595418
26.73412,13.60461,0.3628653
26.73624,13.57754,0.2871629
26.88155,13.81098,0.3148028
26.95856,13.93436,0.3377599
26.96514,13.92688,0.3936906
27.00662,14.02585,0.4233715
27.04366,14.07082,0.4062346
27.17319,14.08194,0.422823
27.2311,14.03901,0.4345353
27.48115,14.04365,0.4653282
27.61583,14.1023,0.4770698
27.82973,14.327,0.5604676
27.9253,14.44727,0.5813838
28.01875,14.50777,0.5774314
28.14471,14.47803,0.6247665
28.19699,14.39227,0.6954108
28.31675,13.85856,0.852744
28.39092,13.35104,0.941116
28.44649,12.01069,1.102692
28.61105,11.07137,1.046831
28.61128,9.878167,1.053205
28.65071,7.723464,1.056261
28.66752,6.922653,1.023212
28.64176,5.099176,0.8762171
28.55477,4.138014,0.894146
28.35756,2.674942,0.9211347
28.2309,2.122197,0.8478171
28.05752,1.532214,0.79999
27.61311,359.9943,0.6994944
27.4261,359.369,0.6242494
27.02244,358.6522,0.4944676
26.82975,358.3519,0.4323077
26.37372,357.5991,0.3701085
26.17996,357.3035,0.382109
25.83838,356.9718,0.3792264
25.70806,356.933,0.3626285
25.57739,356.8654,0.3738089
25.31671,356.7594,0.584024
25.26521,356.7413,0.6178741
25.05407,356.7959,0.7323143
24.9836,356.846,0.7890452
24.83795,356.8853,0.9310361
24.74655,356.8295,1.041655
24.67663,356.7349,1.104072
24.61001,356.4633,1.048121
24.56769,356.3906,1.069593
24.53363,356.2488,1.143462
24.52842,356.1573,1.145228
24.53488,356.0359,1.111169
24.55012,355.9992,1.094171
24.57126,355.9268,1.062708
24.57298,355.869,1.064526
24.5805,355.8021,1.053404
24.64536,355.6921,0.9848977
24.67786,355.6464,0.9559305
24.6941,355.548,0.9348511
24.68353,355.4904,0.9397529
24.65068,355.3877,0.9147031
24.6204,355.33,0.9015551
24.58308,355.2845,0.9006624
24.4946,355.2111,0.8827479
24.4294,355.1916,0.8795391
24.25821,355.0938,0.8844686
24.15176,355.0216,0.8866553
23.88719,354.7564,0.8843208
23.72676,354.6121,0.8822642
23.54135,354.4245,0.8692503
23.0769,354.0046,0.8127015
22.79502,353.7684,0.7674005
