Yaw,Pitch,Roll
328.2586,334.2927,5.931254
328.232,334.2663,5.955014
328.2165,334.2547,5.959383
328.1888,334.2851,6.017241
328.1714,334.3262,6.035821
328.1648,334.4242,6.03962
328.1427,334.4736,6.073213
328.0982,334.5582,6.132467
328.0541,334.5808,6.160051
328.0282,334.5921,6.173279
327.9087,334.6315,6.204368
327.8794,334.6346,6.217932
327.8705,334.5939,6.208651
327.8496,334.5733,6.226593
327.8213,334.5478,6.234569
327.8232,334.5452,6.21541
327.8456,334.5182,6.241031
327.8504,334.5024,6.252341
327.8478,334.498,6.278191
327.8408,334.5447,6.350292
327.8329,334.579,6.401645
327.83,334.701,6.468733
327.9087,334.9345,6.385079
327.7349,335.2749,6.567058
327.5934,335.6038,6.691517
327.4976,335.9533,6.74683
327.2627,337.054,6.802422
327.1662,337.8191,6.790279
326.8761,339.4889,6.90535
326.8127,340.4632,6.910909
326.8036,342.6571,6.906213
326.8001,343.8809,6.924257
326.7758,346.3716,6.870044
326.7149,347.6357,6.831357
326.6499,348.8643,6.74489
326.4363,351.0366,6.576932
326.2867,352.0182,6.513321
325.98,353.7941,6.356348
325.8306,354.6877,6.264615
325.5449,356.491,6.082053
325.3832,357.3245,5.998584
325.188,358.0559,5.925156
324.9038,359.4089,5.81921
324.8305,0.06792123,5.778304
324.7854,1.450069,5.54772
324.7886,2.216296,5.614841
324.7452,3.937501,5.347404
324.7352,4.876208,5.153199
324.6955,7.082304,4.849665
324.6537,8.308139,4.690596
324.6079,9.553605,4.539435
324.4374,11.99651,4.258381
324.3567,13.18095,4.176603
324.3268,15.48539,3.907529
324.3354,16.71472,3.720891
324.432,18.94494,3.317738
324.5571,19.76341,3.144108
324.6595,20.55231,3.032871
324.9349,21.91007,2.89298
325.0698,22.61505,2.737473
325.5325,24.19679,2.395787
325.8331,24.76778,2.32264
326.1561,25.65542,2.325864
326.3419,25.97457,2.298951
326.5754,26.28111,2.196888
327.1768,26.98473,2.044095
327.4546,27.41512,2.067455
328.165,27.63068,2.354876
328.4332,27.57857,2.491579
328.9666,27.6026,2.555755
329.3155,27.64956,2.550489
330.4152,27.7987,2.674619
331.3248,27.8379,2.974894
332.2524,27.93924,3.406273
335.008,27.96907,4.542565
336.6001,27.97822,5.207264
340.3394,27.92885,6.88536
342.2356,27.90926,7.736322
346.1105,27.8335,9.431366
347.9795,27.77307,10.25421
349.7646,27.67074,11.07413
353.0293,27.45575,12.48493
354.5089,27.30361,13.0863
357.2524,26.90706,14.19663
358.5351,26.68586,14.65225
0.8718075,26.31661,15.66661
1.954732,26.14877,15.88868
2.972324,26.00591,16.13108
4.665911,25.8261,16.56293
5.406484,25.80177,16.75915
6.672785,25.75983,16.95215
7.221406,25.76057,17.0691
8.096034,25.89181,17.09405
8.462491,25.91772,17.06959
9.119205,25.92658,17.12372
9.483861,25.87926,17.09379
9.853909,25.85727,17.12566
10.53215,25.87549,17.20678
10.88926,25.91579,17.22207
11.65899,25.9956,17.33914
12.06108,25.99303,17.42183
12.96091,25.94935,17.60909
13.39316,25.96259,17.69559
13.84159,26.0005,17.79187
14.70868,26.09061,17.99297
15.15011,26.04715,18.09567
16.25475,25.71333,18.34924
16.83888,25.51408,18.55892
18.06299,25.1271,18.97409
18.70223,24.97403,19.15353
20.11339,24.58474,19.51802
20.82087,24.39713,19.73706
21.51703,24.25444,19.91091
22.91797,24.01723,20.18777
23.5836,23.91934,20.33685
24.69996,23.73645,20.57006
25.17761,23.61784,20.58986
26.08426,23.4299,20.62619
26.48441,23.33295,20.66422
26.81827,23.25982,20.69845
27.3598,23.15232,20.66611
27.57888,23.11925,20.60088
27.91317,23.05885,20.52446
28.00888,23.05687,20.47591
28.04744,23.10601,20.22492
28.00412,23.15257,20.09682
27.7319,23.30896,19.75553
27.57926,23.38567,19.56127
27.40469,23.46504,19.38191
27.02556,23.60134,19.09064
26.83735,23.68168,18.97701
26.50736,23.83987,18.78045
26.3856,23.88278,18.71359
26.16032,23.92663,18.64391
26.06741,23.91797,18.64676
26.00712,23.90957,18.65105
25.95654,23.89798,18.64022
25.93468,23.89285,18.63447
25.90475,23.89113,18.62057
25.88698,23.90534,18.6108
25.88882,23.957,18.58718
25.89702,23.96698,18.58982
25.89205,23.96551,18.59122
25.83866,23.95445,18.57018
25.78065,23.93583,18.51747
25.64928,23.89115,18.49423
25.55049,23.85631,18.48118
25.25182,23.71002,18.36035
25.05281,23.60518,18.28865
24.58712,23.29396,18.08438
24.21523,23.02888,17.92418
23.82559,22.70299,17.70065
22.9393,22.04626,17.17837
22.42962,21.74645,16.89484
