Yaw,Pitch,Roll
333.345,338.1122,6.112228
333.3422,338.087,6.095757
333.3038,338.1231,6.094728
333.2919,338.1628,6.086327
333.2732,338.1887,6.08269
333.2688,338.2229,6.106441
333.2754,338.2288,6.09408
333.2941,338.2097,6.115304
333.3185,338.195,6.113934
333.3586,338.1859,6.162147
333.3658,338.1776,6.184216
333.4711,338.179,6.109646
333.535,338.1792,6.064523
333.5684,338.1991,6.041609
333.6608,338.2074,6.029335
333.7164,338.2177,6.029587
333.9064,338.287,5.943964
334.0313,338.347,5.879604
334.3972,338.5735,5.711377
334.6619,338.8232,5.580651
335.0057,338.989,5.403014
335.9108,339.6563,5.13467
336.4482,340.0687,4.972723
337.815,341.2847,4.709048
338.5534,341.9401,4.592761
340.2459,343.4681,4.281129
341.1116,344.3245,4.118281
342.7992,346.1884,3.816266
343.6585,347.1529,3.671413
344.4806,348.1387,3.580691
346.073,350.0199,3.527256
346.8475,350.9167,3.489989
348.407,352.5672,3.404024
349.1935,353.3446,3.438489
350.8001,354.8865,3.598124
351.5848,355.6649,3.704046
352.3745,356.4344,3.808283
353.9717,357.83,4.024133
354.7946,358.4857,4.179949
356.5109,359.5327,4.532421
357.3878,359.9936,4.661961
359.2047,0.9958283,4.861063
0.1470921,1.521694,4.94713
1.139593,2.062902,5.07075
3.220036,3.22011,5.304907
4.226409,3.931329,5.693271
6.427891,5.172895,6.11702
7.605258,5.654108,6.316473
9.960825,6.605936,6.893756
11.12486,7.105899,7.215718
13.39579,8.141032,7.713099
14.50983,8.525817,8.023478
15.57668,8.822121,8.267382
17.51726,9.5323,8.855005
18.34657,9.890242,9.130123
19.84056,10.61942,9.45148
20.46615,10.93433,9.5648
21.45913,11.48904,9.742051
21.84487,11.72724,9.800876
22.37804,12.12529,9.754182
22.58322,12.34475,9.747094
22.82987,12.51071,9.736414
22.9746,13.15973,9.729257
23.05013,13.50861,9.639529
23.11589,14.10778,9.626392
23.10476,14.42448,9.601665
23.05071,15.01034,9.533217
23.00823,15.25356,9.463461
22.95694,15.45572,9.398137
22.81193,15.72439,9.310078
22.74896,15.84627,9.307233
22.69854,16.0515,9.35669
22.62175,16.09866,9.453478
22.468,16.3852,9.583468
22.13405,16.57162,9.590661
21.09669,16.94369,9.428086
20.30724,17.15962,9.20715
19.36806,17.37756,8.852569
16.99975,18.13844,7.785662
15.5495,18.53076,7.170126
12.35621,19.15765,5.885587
10.69541,19.43645,5.174253
7.624101,19.67166,3.84738
6.278178,19.71287,3.25279
5.003636,19.77238,2.730277
2.817858,19.92302,1.870724
2.028158,20.01738,1.626862
0.741326,20.01269,1.452251
0.217018,20.00039,1.402993
359.5142,20.03523,1.24314
359.2483,20.06552,1.246827
359.0463,20.10487,1.611199
358.9804,20.13557,1.769792
358.9962,20.1622,1.89514
359.0973,20.15268,2.097949
359.1818,20.11726,2.236315
359.4892,20.06051,2.555986
359.6638,20.0572,2.710808
0.04258532,19.99157,2.991871
0.2192894,19.94333,3.074793
0.4172496,19.91385,3.156064
0.7324346,19.92077,3.350378
0.8498185,19.95134,3.40854
1.045619,19.99845,3.492715
1.110732,20.01675,3.510303
1.150073,20.09129,3.538236
1.136953,20.12627,3.534922
1.09681,20.15609,3.563807
1.092778,20.13898,3.574612
1.068434,20.12305,3.5816
0.9385564,20.02315,3.593748
0.8785638,19.9667,3.588644
0.7740316,19.83366,3.630604
0.7578868,19.7644,3.671582
0.7170779,19.59468,3.738374
0.6864221,19.52611,3.787396
0.6521677,19.46653,3.824085
0.6010879,19.29164,3.868012
0.5751323,19.18401,3.879749
0.522931,18.95222,3.909829
0.5044736,18.80435,3.918302
0.4339072,18.4916,3.910894
0.4002261,18.29174,3.944461
0.3372296,18.07854,3.932197
0.1567293,17.47733,3.953147
0.04772006,16.99654,3.920252
359.7319,15.66442,3.996712
359.5643,14.93372,4.03319
