L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.312708,352.9903,6.720337E-09,357.9162,353.3838,1.342965E-08
4.029378,352.6209,-2.690324E-08,1.641293,352.8809,-6.721927E-09
4.638291,353.0583,-2.687745E-08,2.140139,353.3278,0
4.645264,353.0444,0,2.146961,353.3133,1.343158E-08
5.184311,354.3724,0,3.074334,354.5986,-1.339971E-08
5.196032,354.3561,-2.681039E-08,3.085876,354.5812,-1.34001E-08
5.203941,354.3286,0,3.09357,354.5526,2.680147E-08
4.787882,354.0521,-2.682483E-08,2.809483,354.2613,0
4.787333,353.9747,-2.682863E-08,2.759482,354.1869,0
4.890203,353.9113,0,2.861975,354.1222,0
4.645989,354.3933,-2.680868E-08,2.671076,354.5984,0
4.781068,354.3284,0,2.805836,354.5326,2.680236E-08
4.223721,354.3288,0,2.400513,354.5176,0
4.589814,354.1273,2.682119E-08,2.765687,354.3134,1.340619E-08
4.607534,353.9858,0,3.000315,354.15,1.341005E-08
4.919431,353.461,0,3.384278,353.6197,0
5.197364,353.3277,-2.686237E-08,3.661823,353.4865,0
5.492612,353.1389,2.687287E-08,3.915462,353.3013,0
5.71563,353.0483,-5.375604E-08,4.13811,353.21,0
5.928261,352.9624,5.376593E-08,4.35043,353.1238,-2.687372E-08
5.302638,353.4421,2.685614E-08,3.449426,353.6367,0
5.479778,353.3587,0,3.626305,353.5537,-1.342509E-08
5.50958,353.3456,-2.686138E-08,3.863952,353.5182,1.342604E-08
5.588868,353.305,-2.686361E-08,3.943057,353.4771,-4.02814E-08
5.398245,353.9616,5.365857E-08,3.798769,354.129,-4.023167E-08
5.473828,353.8765,5.366707E-08,3.874087,354.0437,-1.341262E-08
4.695342,354.6054,-1.339956E-08,3.296147,354.7534,1.339634E-08
4.849463,354.7048,0,3.488048,354.8479,0
5.072777,354.4422,0,3.710805,354.5856,-1.34E-08
5.71601,353.7111,8.052587E-08,4.421423,353.8489,-2.683492E-08
6.147902,353.2767,0,4.852359,353.416,0
9.408689,349.696,-5.423552E-08,7.916415,349.8492,-1.626281E-07
22.26208,338.1887,0,19.84428,338.2503,4.596054E-07
27.89471,336.8362,0,25.79328,336.8409,1.392906E-06
28.76257,336.3839,0,26.65394,336.3885,4.658901E-07
29.75763,335.9933,-4.673102E-07,27.64262,335.9944,0
31.6581,335.0459,4.708419E-07,29.52546,335.0427,4.70854E-07
30.73391,336.3145,9.323072E-07,28.4542,336.3577,0
32.60456,335.5562,9.378338E-07,30.31116,335.5933,-4.687792E-07
31.07082,336.16,4.667073E-07,28.9247,336.2303,0
29.9099,335.7553,0,27.60296,335.8723,0
30.74555,335.3751,-9.391877E-07,28.4315,335.4896,-9.383305E-07
29.98316,336.9385,-4.639647E-07,27.03063,337.1482,-4.632459E-07
30.67604,336.6917,4.648216E-07,27.71776,336.8977,-9.282106E-07
28.61373,337.0422,0,26.56067,337.2142,0
27.3847,337.8355,4.609489E-07,25.44361,338.0226,-1.381017E-06
27.76659,337.8394,0,25.82527,338.0242,0
26.19969,339.5359,-4.556416E-07,24.71144,339.693,0
26.26688,339.7682,0,24.78069,339.9238,0
24.36629,340.7248,4.522375E-07,22.85991,340.8962,4.517669E-07
23.79871,341.1926,-4.50965E-07,22.38138,341.3548,-9.010649E-07
23.57554,341.6377,0,22.16139,341.7961,0
23.00643,343.5271,-4.451588E-07,21.6043,343.6794,2.224054E-07
22.68365,344.1968,0,21.28592,344.3466,2.216647E-07
23.94165,357.4114,5.341536E-08,22.52169,357.5568,0
23.52639,358.1817,-2.669387E-08,22.10714,358.3272,2.66918E-08
23.82391,6.370168,0,22.34028,6.523133,0
24.22256,7.143014,0,22.63181,7.308823,-1.075959E-07
23.91487,7.968185,-2.155243E-07,22.32108,8.134246,-1.078063E-07
24.29146,9.187709,-2.162174E-07,22.37332,9.392787,1.08172E-07
24.08085,9.984175,0,22.15831,10.19072,0
24.47705,8.178547,-1.078183E-07,22.38839,8.403959,-1.078801E-07
25.602,5.561831,-1.072265E-07,23.74874,5.763515,-1.072639E-07
25.43869,6.622616,1.074386E-07,23.5821,6.827926,-1.07484E-07
25.83925,5.229785,0,23.86511,5.44461,1.072054E-07
25.76538,5.550302,0,23.87612,5.752533,-1.072619E-07
25.74197,5.85193,1.072808E-07,23.8518,6.055116,0
25.73618,6.141907,1.073378E-07,23.84538,6.348828,0
26.38765,5.265566,-1.07174E-07,23.93408,5.535373,0
26.39247,5.675465,2.144949E-07,23.97396,5.938694,0
27.99914,8.785461,0,25.59088,9.064205,2.161425E-07
27.92798,9.230322,0,25.51721,9.513412,0
29.05479,19.40242,0,26.54264,19.75664,9.071726E-07
28.88533,20.02512,-4.54356E-07,26.36324,20.37914,-4.553902E-07
25.92685,25.00161,0,24.23424,25.21707,4.718545E-07
25.52683,26.13058,0,23.81905,26.35217,-1.429177E-06
25.39757,26.64344,4.776011E-07,23.68276,26.86901,0
25.54675,25.51288,-4.730108E-07,23.75195,25.75648,-9.479536E-07
25.31115,26.01365,-4.750102E-07,23.5087,26.25713,9.520036E-07
25.85798,25.40553,-4.72589E-07,23.38428,25.74743,0
25.65802,25.68386,4.736876E-07,23.17872,26.0271,0
26.20852,25.09681,4.713896E-07,23.6426,25.46705,0
25.63279,23.27964,4.647212E-07,23.55426,23.57204,4.657499E-07
25.46066,23.57406,0,23.3772,23.86476,4.667965E-07
25.27681,24.02812,-4.67388E-07,23.17894,24.3235,9.369418E-07
25.13155,24.14326,0,23.03229,24.44166,-4.68909E-07
26.14172,23.52892,-4.655971E-07,23.99204,23.85862,-4.667745E-07
26.64523,23.299,0,24.32604,23.66594,0
25.54238,22.66023,4.625966E-07,23.23198,23.01437,4.638023E-07
24.53482,21.69697,4.594369E-07,22.22903,22.03622,0
23.50791,21.09807,-4.57559E-07,21.20933,21.42293,4.585695E-07
