Yaw,Pitch,Roll
359.9626,2.571921,3.546243
359.9311,2.576467,3.575267
359.9093,2.611807,3.573295
359.9,2.651625,3.554009
359.8931,2.743616,3.546632
359.8784,2.787752,3.558579
359.8654,2.825208,3.577023
359.868,2.835611,3.582532
359.8942,2.834035,3.558077
359.9188,2.819184,3.551675
359.9435,2.798214,3.545067
0.02829888,2.740805,3.559443
0.05413101,2.703175,3.555706
0.1287187,2.596039,3.582955
0.1601117,2.542464,3.5935
0.2494499,2.420371,3.555202
0.3131584,2.358059,3.536134
0.4107413,2.290159,3.528309
0.6476509,2.093104,3.54102
0.83043,1.978885,3.539225
1.329169,1.604845,3.506188
1.706574,1.267595,3.563917
2.709363,0.3886582,3.824814
3.347236,359.9304,3.931152
4.038334,359.4485,4.053899
5.546843,358.4397,4.442972
6.374945,357.9254,4.653961
8.050349,357.0083,5.061369
8.884295,356.5299,5.26287
10.55872,355.7281,5.699166
11.36755,355.3702,5.873865
12.95519,354.6687,6.102587
13.68701,354.3301,6.195353
14.42236,353.9561,6.259804
15.81082,353.3187,6.401756
16.41345,353.0802,6.41257
17.58669,352.5905,6.350492
18.13138,352.2928,6.341692
19.14788,351.7084,6.376839
19.57647,351.5375,6.373411
20.00645,351.3825,6.270472
20.67864,351.1675,5.987823
20.96526,351.0036,5.910477
21.48546,350.599,5.821175
21.72537,350.4167,5.723015
22.10351,350.2398,5.455843
22.26611,350.1845,5.274334
22.40923,350.117,5.082401
22.55262,349.9799,4.783549
22.58948,349.8949,4.66506
22.70175,349.7211,4.488231
22.75995,349.6201,4.38648
22.83949,349.4376,4.199589
22.87023,349.3886,4.078459
22.90514,349.2934,3.838326
22.92912,349.2593,3.767555
22.94191,349.2464,3.748748
22.95079,349.2752,3.702805
22.96632,349.3218,3.694342
22.96141,349.5142,3.613367
22.95637,349.6238,3.59193
22.9127,349.9596,3.561087
22.88306,350.1776,3.512903
22.86181,350.4008,3.483081
22.77204,350.95,3.472885
22.73113,351.1848,3.514218
22.69916,351.5185,3.553367
22.6764,351.651,3.559136
22.62817,351.9355,3.553855
22.61127,352.0489,3.527456
22.59258,352.1824,3.522705
22.57681,352.2225,3.552797
22.56267,352.2702,3.559157
22.51608,352.3732,3.546551
22.49956,352.4358,3.522363
22.41613,352.5282,3.508941
22.35829,352.5668,3.499396
22.25603,352.658,3.509728
22.19402,352.7147,3.50159
22.12402,352.7895,3.48586
21.98468,352.949,3.450021
21.92015,353.0569,3.445943
21.7725,353.3009,3.471827
21.66394,353.4931,3.476789
21.41049,354.0338,3.439007
21.25073,354.4016,3.387151
21.03815,354.8481,3.352313
20.48585,355.893,3.270059
20.18874,356.4768,3.239787
19.56293,357.7105,3.336301
19.25691,358.341,3.417005
18.60311,359.6777,3.570849
18.31498,0.3308872,3.577902
17.72393,1.519318,3.570383
17.44209,2.063361,3.556784
17.16015,2.577605,3.517776
16.65512,3.422678,3.393809
16.42074,3.743088,3.368848
15.96773,4.237487,3.293091
15.72707,4.414855,3.257902
15.1941,4.66841,3.062155
14.95147,4.783947,2.967672
14.51496,4.910729,2.853541
14.2668,4.962699,2.793981
13.9877,4.994779,2.716568
13.43191,4.990562,2.47742
13.18359,4.987495,2.412594
12.69873,4.945399,2.286461
12.44157,4.933988,2.221743
11.9007,4.966537,2.060348
11.62532,4.985615,1.996058
11.35019,5.009568,1.959895
10.94203,5.095655,1.877714
10.77814,5.161167,1.867178
10.43744,5.372737,1.872873
10.29478,5.513235,1.88398
10.04292,5.775146,1.868098
9.937317,5.892123,1.871287
9.835292,6.000644,1.856492
9.739784,6.218623,1.882983
9.726787,6.323344,1.903777
9.730637,6.469549,1.999826
9.779155,6.507236,2.042966
9.89541,6.505581,2.118765
9.989853,6.464544,2.136318
10.21455,6.397878,2.17294
10.34727,6.318052,2.197376
10.4818,6.244267,2.244125
10.82634,6.097409,2.316756
11.07955,6.023497,2.341939
11.86544,5.844839,2.533645
12.40436,5.723582,2.697006
13.68459,5.491867,2.98248
14.38548,5.404546,3.126366
15.0758,5.361769,3.240792
16.39681,5.304102,3.403308
17.06318,5.287573,3.517784
18.37501,5.313642,3.794273
18.97429,5.369871,3.897272
20.02449,5.537735,3.986016
20.4852,5.636667,4.074716
21.18266,5.84306,4.138286
21.46147,5.9885,4.084061
21.68632,6.135456,3.999984
21.94669,6.44743,3.863671
22.03066,6.595113,3.813743
22.1121,6.883649,3.642551
22.10876,7.03005,3.527079
22.11148,7.281501,3.294682
22.10087,7.39135,3.212002
22.1295,7.487761,3.135451
22.13235,7.660382,2.975988
22.175,7.731475,2.921716
22.27482,7.836454,2.816374
22.37022,7.870425,2.797183
22.60199,7.931285,2.818299
22.73223,7.955259,2.823557
22.84629,7.976905,2.843867
23.03102,8.044065,2.882382
23.088,8.064505,2.881
23.11755,8.078546,2.862882
23.0769,8.079755,2.851419
22.97352,8.092974,2.800313
22.888,8.109504,2.783931
22.80433,8.102038,2.759163
22.50474,8.042792,2.731563
22.28196,8.003349,2.689693
21.76498,7.872873,2.542113
21.41234,7.794914,2.454403
20.36318,7.560768,2.059098
19.71137,7.483852,1.787806
18.16766,7.296792,1.295258
17.08442,7.255158,0.954836
14.9903,6.955978,0.3147972
13.86581,6.82014,359.83
12.80725,6.719666,359.4207
10.6755,6.405337,358.7447
9.52443,6.172707,358.4756
7.201646,5.763253,357.8055
6.096593,5.575046,357.4492
3.694116,5.056281,356.851
2.324507,4.671813,356.6473
0.7742135,4.266812,356.4814
357.4033,3.328443,355.8888
355.8742,2.973729,355.4189
352.937,2.370675,354.6958
351.4766,2.086619,354.4323
348.7545,1.559458,354.0173
347.4034,1.31762,353.9228
346.1249,1.081376,353.8558
343.7234,0.5505317,353.6431
342.6389,0.3530109,353.5311
340.8113,0.09978357,353.4896
340.1052,0.001676278,353.5521
338.8968,359.7924,353.8194
338.4109,359.746,353.9854
337.9318,359.7686,354.3913
337.7869,359.7581,354.5855
337.7801,359.766,354.8027
337.9309,359.8419,355.2933
338.0453,359.9317,355.6487
338.4958,0.1746644,356.1716
338.7142,0.2790508,356.3851
339.1866,0.4215835,356.8355
339.427,0.4963271,357.0779
339.6721,0.5645743,357.2976
340.1545,0.724965,357.6484
340.4036,0.7883296,357.8016
340.9336,0.8447417,358.1434
341.1985,0.8567611,358.2817
341.7119,0.8687204,358.526
341.9246,0.8510063,358.6436
342.2864,0.7726665,358.8837
342.4565,0.7440321,358.9699
342.6262,0.7168944,359.0336
342.8122,0.6049827,359.0935
342.8539,0.5429906,359.1176
342.9085,0.4552136,359.1698
342.9279,0.4321679,359.2041
342.9515,0.3303502,359.2017
342.9489,0.2939468,359.2003
342.9368,0.2793288,359.1977
342.9364,0.2538795,359.168
342.9352,0.2529158,359.1866
342.9672,0.2326953,359.2283
342.9508,0.2238488,359.2852
342.9695,0.2109323,359.339
342.9992,0.2066314,359.3471
343.0967,0.1856174,359.369
343.1417,0.1701113,359.39
343.1805,0.1611086,359.4232
343.3138,0.1439582,359.4747
343.3783,0.1096489,359.4997
343.5431,359.9826,359.5816
343.6393,359.899,359.6086
343.8331,359.7381,359.6675
343.9613,359.646,359.6732
344.0799,359.5485,359.7022
344.3235,359.304,359.7309
344.4398,359.1813,359.7387
344.6536,358.944,359.784
344.7565,358.8449,359.8059
