Yaw,Pitch,Roll
339.5466,337.232,6.803748
339.5384,337.208,6.831604
339.5367,337.1974,6.843709
339.5038,337.2061,6.877068
339.4938,337.184,6.86637
339.4341,337.1551,6.901169
339.3951,337.138,6.937708
339.3589,337.1303,6.969891
339.307,337.0976,7.00757
339.3119,337.0778,6.99827
339.307,337.0816,6.980615
339.299,337.1066,7.001752
339.3036,337.1625,6.99141
339.314,337.1903,6.983689
339.356,337.2086,6.955858
339.4148,337.2388,6.951698
339.4303,337.2553,6.971137
339.5348,337.3311,6.945012
339.6425,337.394,6.893516
339.9468,337.6374,6.754352
340.1793,337.8436,6.663336
340.8695,338.4723,6.381897
341.3152,338.8797,6.229613
341.8723,339.3585,6.041019
343.2027,340.6493,5.767845
343.9414,341.2025,5.559111
345.5606,342.6929,5.231812
346.4536,343.5352,5.073204
348.3159,345.3752,4.82372
349.3109,346.3084,4.647971
351.2546,348.2097,4.442791
352.1866,349.1462,4.347517
353.0629,350.0598,4.287217
354.5684,351.7619,4.208153
355.264,352.5193,4.109682
356.667,353.9974,3.972651
357.3525,354.6537,3.943836
358.752,355.9984,3.980124
359.42,356.6629,4.008612
0.01841342,357.2955,4.035944
1.110633,358.5586,3.975972
1.697276,359.1848,3.868107
2.855096,0.4579102,3.699808
3.430091,1.094685,3.70418
4.583684,2.322937,3.632272
5.181073,2.937934,3.617127
6.426824,4.171182,3.601258
7.063473,4.827734,3.615893
7.706792,5.502678,3.630069
8.980479,6.854565,3.74566
9.537423,7.541125,3.814448
10.70495,8.823374,3.987517
11.28496,9.400234,4.038993
12.46652,10.38861,4.052886
13.01987,10.80299,4.059641
13.56114,11.2294,4.093941
14.42949,12.02361,4.087528
15.0101,12.57421,4.102792
15.86013,13.41179,4.034536
16.24333,13.66055,4.040152
16.87699,14.10781,3.964977
17.16213,14.35204,3.926336
17.4347,14.58918,3.838827
17.93624,15.01365,3.689034
18.15945,15.11763,3.623162
18.51883,15.21084,3.453727
18.65959,15.22217,3.383574
18.9943,15.17783,3.148328
19.0966,15.16213,3.060062
19.38906,15.00953,2.872158
19.53491,14.82963,2.830401
19.67163,14.44477,2.819459
19.97793,12.95031,2.912357
20.14317,11.96402,2.988576
20.67614,9.315987,3.112033
20.92589,8.082724,3.211171
21.47791,5.754853,3.304271
21.68265,4.67702,3.351487
21.87633,3.661026,3.439658
22.19387,1.75311,3.616898
22.32889,0.8879997,3.664669
22.57612,359.2776,3.638587
22.68417,358.5124,3.59272
22.77084,356.9377,3.60421
22.80903,356.0593,3.629441
22.88603,354.4392,3.619288
22.89796,353.6963,3.6202
22.90777,352.9456,3.706765
22.9469,351.5679,3.845635
23.0111,350.8828,3.744097
23.02596,349.5344,3.611864
23.00757,348.977,3.645427
22.92114,348.0276,3.74249
22.84819,347.5766,3.773844
22.8018,347.122,3.833784
22.71409,346.2571,3.989819
22.68448,345.8736,4.018895
22.6065,345.0862,3.978855
22.58614,344.6493,3.956819
22.43838,343.9802,3.970106
22.60246,343.233,3.986759
22.47151,342.4347,3.874147
22.4695,342.0689,3.83228
22.44477,341.5895,3.734039
22.49804,340.5408,3.569398
22.56456,339.994,3.493824
22.63006,339.0108,3.373909
22.63823,338.5852,3.278825
22.6737,338.1832,3.190909
22.66833,337.3722,3.059237
22.63762,337.0127,3.03697
22.56593,336.3509,2.929688
22.52659,336.0482,2.850775
22.40271,335.4879,2.74789
22.32205,335.2362,2.717904
22.14225,334.8201,2.716404
22.02887,334.6882,2.704036
21.77861,334.4539,2.728289
21.67158,334.3564,2.754958
21.56268,334.2896,2.794305
21.41249,334.2573,2.80098
21.34441,334.2758,2.800444
21.22673,334.272,2.82199
21.19018,334.2844,2.828746
21.23724,334.4284,2.759312
21.08408,334.4874,2.826658
21.13235,334.3979,2.790821
21.1662,334.4811,2.848566
21.19116,334.5047,2.851017
21.24478,334.4922,2.82732
21.27588,334.4702,2.817522
21.33364,334.4092,2.781083
21.36327,334.3724,2.760739
21.38531,334.3264,2.741078
21.41415,334.2079,2.699065
21.4201,334.1574,2.675103
21.44249,334.053,2.590006
21.43099,334.0083,2.572896
21.40907,333.9091,2.543905
21.38949,333.8593,2.52974
21.36868,333.7969,2.47987
21.36573,333.804,2.447005
21.35695,333.8233,2.434137
21.27143,333.9246,2.507766
21.23403,333.9856,2.537226
21.20107,334.1353,2.491948
21.18003,334.2121,2.497562
21.1141,334.372,2.568489
21.07951,334.4384,2.597875
21.0353,334.4956,2.618145
20.97354,334.6155,2.659546
20.93152,334.6743,2.667295
20.79761,334.7143,2.733019
20.71602,334.7073,2.755642
20.55548,334.724,2.736865
20.47803,334.7265,2.729465
20.29576,334.7158,2.701443
20.16744,334.6916,2.708938
20.03888,334.6489,2.708238
