Yaw,Pitch,Roll
326.3059,329.5504,6.001835
326.2964,329.4671,5.986955
326.2727,329.4263,6.00245
326.2673,329.3506,6.045784
326.2853,329.3141,6.036592
326.287,329.244,6.061378
326.2819,329.2187,6.080038
326.3281,329.182,6.100583
326.3408,329.1541,6.112372
326.351,329.1088,6.134919
326.3849,329.0333,6.126574
326.4023,328.9943,6.119458
326.4413,328.9295,6.143997
326.4891,328.8943,6.130985
326.5499,328.8484,6.113288
326.5908,328.846,6.093789
326.6237,328.8414,6.070891
326.7372,328.856,6.019727
326.8345,328.8606,5.972803
327.0703,329.0713,5.897903
327.3485,329.1161,5.74472
327.9164,329.4518,5.536804
328.3356,329.6079,5.399611
329.544,330.256,5.010559
330.2557,330.5976,4.811509
331.0694,330.9639,4.688803
332.8937,331.8865,4.40027
333.8894,332.4276,4.218452
336.1574,333.639,3.683364
337.3259,334.2884,3.44491
338.4895,334.9376,3.284629
340.7203,336.2492,3.052376
341.7792,336.9213,2.955005
343.7584,338.252,2.645123
344.7153,338.9027,2.4163
346.5868,340.2207,2.097184
347.4762,340.8963,2.00257
349.2333,342.3618,1.804391
350.064,343.1138,1.707782
350.8689,343.8893,1.619105
352.5217,345.4923,1.399306
353.347,346.3322,1.326955
354.9632,348.0434,1.240087
355.7199,348.9048,1.208372
357.1267,350.6085,1.156872
357.7954,351.4203,1.143069
358.4077,352.2801,1.169209
359.6928,353.8546,1.076156
0.3072966,354.617,0.988733
1.511902,356.1949,0.9829321
2.108515,356.9389,1.000107
3.323938,358.2156,1.062756
3.960569,358.7729,1.054391
5.38827,359.7626,1.087813
6.139951,0.2186369,1.196768
6.974997,0.7781124,1.247545
9.000473,1.950981,1.256349
10.10421,2.470147,1.343019
12.30508,3.865443,1.535276
13.4462,4.562837,1.579235
15.86032,6.072234,1.701865
16.98524,6.847347,1.759972
19.31315,8.555779,1.943332
20.45447,9.326224,1.944669
21.52514,10.16418,1.946093
23.59253,11.6281,1.960002
24.58039,12.36913,1.965538
26.4882,13.76202,1.946608
27.51588,14.32373,2.071797
29.28807,15.28822,2.048213
30.12902,15.78534,2.125476
30.90408,16.34385,2.158406
