L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
313.9112,320.7477,1.102544E-06,310.494,321.6968,1.087968E-06
312.3294,321.6023,1.089388E-06,309.9897,322.2816,0
311.9402,321.5743,-1.08981E-06,309.6875,322.2363,-2.159968E-06
311.9084,321.5652,2.179897E-06,309.6559,322.2281,-2.160207E-06
312.2632,321.5706,-1.089867E-06,309.9236,322.2523,-1.07975E-06
312.2244,321.5552,-2.180197E-06,309.8851,322.2385,-1.079951E-06
312.4733,321.4846,2.182335E-06,310.3706,322.0914,-3.246321E-06
312.5408,321.5632,-3.269932E-06,310.4379,322.1694,-3.242888E-06
312.4369,321.8127,-3.258702E-06,310.4318,322.3949,0
312.4669,321.7979,-1.086455E-06,310.4615,322.3802,-1.07789E-06
312.4841,321.7789,1.086739E-06,310.4783,322.3613,0
312.3418,322.2808,1.079334E-06,310.1592,322.9247,0
312.458,322.4751,1.076517E-06,310.2786,323.1175,2.134786E-06
312.5438,322.4491,0,310.3635,323.0911,-2.135524E-06
312.3494,322.517,1.075914E-06,310.3616,323.1052,2.135129E-06
312.3817,322.0469,-3.248285E-06,310.3837,322.6367,-1.074194E-06
312.4837,322.0242,-2.166194E-06,310.4846,322.6128,-1.074537E-06
312.5479,321.5212,3.271836E-06,310.5311,322.1134,0
312.6711,321.4842,1.091173E-06,310.653,322.0757,1.082338E-06
312.4077,320.9224,1.099809E-06,310.498,321.4841,0
312.3713,321.2484,1.094768E-06,310.2759,321.8723,3.256041E-06
312.7687,321.1327,-2.193095E-06,310.6683,321.7533,0
313.415,321.0034,2.197098E-06,311.6633,321.5198,1.090634E-06
314.2498,320.8038,3.304987E-06,312.4922,321.3184,2.187395E-06
316.1295,320.7502,-2.205007E-06,313.6146,321.4886,2.182213E-06
317.2158,320.49,-1.106621E-06,314.6916,321.2284,0
318.5035,320.1921,0,315.9692,320.927,2.199474E-06
338.2515,315.8824,-1.189245E-06,334.9758,316.2657,1.181605E-06
339.8623,315.551,-5.979863E-07,336.5667,315.9285,0
356.9095,310.6307,0,353.9424,310.549,3.28325E-07
358.6779,310.6653,0,355.7135,310.5689,1.640958E-07
4.465133,310.7343,-1.635449E-07,0.8658453,310.5241,4.106147E-08
6.004789,311.4009,3.227519E-07,2.398059,311.1907,1.620512E-07
5.140961,311.4386,0,1.898774,311.3342,-8.079466E-08
6.898068,311.4381,3.225143E-07,3.656783,311.3146,-1.616522E-07
8.576067,311.3919,-3.228091E-07,5.332691,311.2538,3.236955E-07
7.870124,311.0751,-6.497037E-07,4.147198,311.0186,0
3.561307,311.1365,0,0.4802063,311.2259,-2.024222E-08
6.884779,310.9569,6.512473E-07,3.790472,311.0226,0
3.523895,310.8109,3.265832E-07,0.09591283,311.0236,0
6.669092,310.608,0,3.221009,310.7849,0
8.429656,310.6123,0,4.978892,310.7691,0
16.64514,311.44,-6.450047E-07,13.35855,311.3965,-6.455591E-07
19.89132,311.6238,-1.285346E-06,16.61665,311.5685,6.433718E-07
29.25316,312.7807,0,26.56011,312.5371,1.262852E-06
32.93726,313.2462,0,30.27162,312.9805,0
34.75884,313.4502,1.241449E-06,32.10477,313.1767,0
36.13815,313.3029,2.489664E-06,33.56498,313.0659,2.500661E-06
38.27173,313.5374,-1.239457E-06,35.71272,313.2836,1.245275E-06
37.92585,313.5598,0,34.75776,313.3346,2.488201E-06
40.06099,313.7417,1.234833E-06,36.90637,313.494,-1.240448E-06
42.07477,314.5603,1.216793E-06,38.96509,314.2951,0
51.4811,319.1911,2.255994E-06,48.42926,318.7417,-1.135724E-06
52.93398,319.4805,0,49.89811,319.0199,2.26184E-06
55.04247,321.4754,0,52.08862,321.016,-1.098352E-06
55.92494,321.9464,0,52.99258,321.4777,-1.091272E-06
54.54001,322.6009,0,51.55951,322.1789,1.080823E-06
50.75699,322.44,-2.154047E-06,47.79093,322.1237,-1.081632E-06
51.30829,322.8127,0,48.35816,322.4889,-1.076317E-06
48.24054,321.0562,1.09773E-06,45.9021,320.86,1.100783E-06
48.62283,321.5127,3.272224E-06,46.30032,321.3086,0
45.97842,321.9997,-2.166916E-06,43.93483,321.8657,1.085445E-06
44.32279,321.8517,2.171308E-06,41.92522,321.7343,-1.087405E-06
45.10468,322.6996,0,42.73495,322.5746,2.150171E-06
44.72228,321.3862,0,42.58804,321.2845,0
44.96147,321.8209,0,42.84007,321.7186,1.08764E-06
43.84206,322.6466,2.148107E-06,41.62374,322.5632,1.075249E-06
42.17277,322.0025,-2.166834E-06,39.65697,321.9504,0
42.10468,323.299,0,39.63201,323.2473,0
41.88452,324.0822,2.108448E-06,39.4365,324.0361,-1.05484E-06
45.62065,336.1223,0,44.32087,336.0484,0
45.15042,337.0625,1.854154E-06,43.85931,336.9979,-9.275202E-07
48.23288,346.7955,-4.384797E-07,46.46106,346.708,4.386376E-07
47.64446,347.8848,4.366111E-07,45.87944,347.8155,8.734497E-07
48.8814,354.1517,2.145602E-07,47.04725,354.1079,0
47.7301,356.5493,1.069155E-07,45.90173,356.5479,2.138314E-07
47.60117,358.3477,5.338305E-08,45.72273,358.3698,5.338246E-08
46.6953,1.019197,0,44.81776,1.065808,2.668504E-08
46.4155,2.314567,1.068088E-07,44.53698,2.370739,1.068131E-07
47.80089,2.722194,-1.068423E-07,45.85418,2.803221,1.068496E-07
47.65045,3.92234,4.27889E-07,45.70187,4.01579,-1.069844E-07
48.73374,2.183889,1.067993E-07,46.43151,2.285142,1.068066E-07
49.55771,4.556114,1.0706E-07,47.46799,4.668429,0
49.76259,5.651873,0,47.67008,5.778536,2.145336E-07
50.34571,7.159492,0,48.30154,7.30185,0
50.72621,8.110319,0,48.67804,8.261222,-2.156815E-07
51.81498,9.949737,8.668107E-07,49.54232,10.14235,4.336636E-07
51.39245,7.159743,2.151208E-07,49.21606,7.324634,0
51.79114,8.979862,-2.16092E-07,49.60661,9.167082,2.162048E-07
51.73669,7.775597,4.308482E-07,49.28447,7.984608,-2.155329E-07
51.85709,8.644164,4.317916E-07,49.40094,8.870299,4.320542E-07
51.99081,10.40525,-4.340244E-07,49.5247,10.66118,0
52.03605,17.22111,-8.938453E-07,49.79007,17.4987,0
51.94154,18.96648,0,49.67552,19.26344,0
52.49496,24.03169,-9.34802E-07,50.18504,24.37406,0
50.98571,25.85633,-9.487529E-07,48.61385,26.20436,0
50.82745,26.6566,-9.553123E-07,48.44019,27.0111,-9.583072E-07
50.66997,27.38251,-9.615046E-07,48.26832,27.74374,-1.929348E-06
50.03101,26.85236,0,47.64601,27.2138,0
49.51139,23.72848,0,47.01778,24.09372,0
49.15193,25.00191,-9.420496E-07,46.6357,25.38378,-9.450079E-07
49.12889,24.42151,-9.376681E-07,46.50847,24.82468,9.406972E-07
48.14476,25.508,9.459832E-07,45.61968,25.90475,9.491418E-07
47.85356,26.01956,-9.500685E-07,45.31875,26.4233,0
46.72902,34.96107,2.083539E-06,43.71521,35.4404,-2.095872E-06
46.5201,35.55953,0,43.48631,36.05029,1.055996E-06
46.46151,37.29846,0,43.36294,37.80826,0
46.35866,38.0453,-2.168249E-06,43.76841,38.491,2.181595E-06
46.04128,38.40713,0,43.43885,38.85606,1.096374E-06
46.36507,37.59991,1.077602E-06,43.51498,38.11445,0
45.97737,37.84551,4.324723E-06,43.11622,38.35446,3.266212E-06
47.12262,36.69136,-1.064734E-06,44.13224,37.25648,-1.072669E-06
47.1239,36.87451,1.067281E-06,44.405,37.40486,1.07479E-06
46.5036,37.07845,3.210436E-06,43.77729,37.6086,2.155455E-06
46.84215,36.9387,-1.06818E-06,44.18831,37.47128,0
46.67188,37.13492,-1.070944E-06,44.012,37.67055,2.157253E-06
48.04092,37.28905,-1.073134E-06,45.05297,37.94557,1.082651E-06
47.77339,37.41069,0,44.78089,38.06832,3.253396E-06
46.8424,36.85771,2.134093E-06,44.14732,37.4422,-1.075326E-06
47.15252,36.73902,0,44.33947,37.36361,2.148398E-06
46.52438,36.81537,0,43.70617,37.43293,-1.075193E-06
44.40681,36.9187,0,41.56073,37.51143,0
43.14196,37.05179,1.069769E-06,40.28456,37.62386,2.155897E-06
32.19927,39.28007,-1.10298E-06,29.51179,39.57315,0
7.19764,43.2937,5.865052E-07,4.389262,42.99298,-2.918136E-07
345.7111,41.13717,0,344.8535,40.87866,0
344.0857,41.01616,0,343.234,40.74959,-1.12699E-06
340.7456,41.21041,0,339.903,40.93062,1.130072E-06
342.9492,42.28719,0,341.6093,41.88873,5.734312E-07
341.3716,42.08451,-5.751973E-07,340.0406,41.67776,0
342.8559,42.53312,-5.793113E-07,340.5536,41.89434,5.734817E-07
341.3504,42.34312,-5.775575E-07,339.062,41.69114,5.716664E-07
342.167,42.64385,5.803413E-07,339.7976,42.03175,1.724159E-06
