Yaw,Pitch,Roll
0.4577275,353.7344,2.920699
0.4138882,354.0099,2.919978
0.3800786,354.102,2.933769
0.3660592,354.1747,2.953415
0.3386183,354.2848,3.026337
0.3304471,354.3214,3.043223
0.3402501,354.356,3.057315
0.3531165,354.3512,3.069359
0.3572793,354.3147,3.106273
0.3575972,354.2895,3.123366
0.3658188,354.2792,3.133313
0.3929603,354.2295,3.157683
0.4181552,354.2016,3.160838
0.4697145,354.1603,3.173222
0.510965,354.1458,3.178493
0.5721539,354.1307,3.190765
0.6207106,354.1371,3.185087
0.7457106,354.135,3.173695
0.8512124,354.1225,3.181662
0.9702745,354.1078,3.188737
1.3003,354.0414,3.172659
1.498282,354.0074,3.163238
2.116837,353.802,3.160138
2.46009,353.6807,3.209586
3.315243,353.3007,3.289753
3.845099,353.0229,3.31828
4.423183,352.6698,3.382016
5.728945,351.8319,3.649581
6.477989,351.4126,3.804297
8.043285,350.7349,4.000758
8.877094,350.3939,4.032501
10.53212,349.9104,4.165267
11.35154,349.6112,4.22716
12.176,349.3428,4.29277
13.82743,348.8566,4.400951
14.61391,348.6463,4.420412
16.22346,348.2361,4.389968
16.96172,348.0504,4.432128
18.33976,347.8068,4.455456
18.95603,347.7043,4.433415
20.17927,347.406,4.356353
20.72758,347.3035,4.319324
21.19083,347.2784,4.271373
21.93637,347.3314,4.07188
22.19643,347.4421,3.955225
22.57108,347.7579,3.70886
22.6761,347.9672,3.574486
22.6543,348.4969,3.32486
22.59089,348.8035,3.20441
22.46621,349.1562,3.078547
22.18526,349.9246,2.731323
22.01938,350.3536,2.592779
21.66088,351.3757,2.348565
21.48079,351.9518,2.223043
21.05873,353.1831,2.073584
20.88573,353.7716,2.003531
20.57961,354.9626,1.942891
20.46821,355.5677,1.944274
20.36395,356.156,1.936269
20.22894,357.3621,1.944756
20.22368,357.9511,1.934961
20.21392,359.078,1.96573
20.209,359.6196,1.947579
20.24841,0.5911061,1.92221
20.28655,1.055424,1.94839
20.32783,1.469737,1.989602
20.34623,2.304701,2.04511
20.32014,2.7067,2.04069
20.23754,3.437589,2.020888
20.20426,3.757834,2.058611
20.10707,4.471158,2.150475
20.06478,4.891342,2.168449
19.94089,5.371571,2.119166
19.73707,6.320728,2.174084
19.6402,6.820457,2.191431
19.41878,7.903391,2.270742
19.29287,8.459294,2.343231
19.05256,9.419687,2.377045
18.96733,9.796717,2.415143
18.78218,10.26545,2.482407
18.68724,10.42064,2.524127
18.61845,10.56552,2.529457
18.50027,10.86213,2.517696
18.44782,11.01013,2.574879
18.23428,11.1973,2.662343
18.11465,11.17012,2.645947
17.80423,11.06378,2.644047
17.57758,10.89015,2.616565
17.23784,10.61386,2.598555
16.14723,9.820609,2.469738
15.3381,9.280663,2.262152
13.31084,8.238914,1.543072
12.18673,7.787684,1.057204
9.662689,6.925184,359.9662
8.340823,6.537419,359.4583
5.618375,5.725498,358.5946
4.209723,5.294737,358.2201
2.828287,4.852258,357.8301
0.08862899,4.016521,357.0403
358.7391,3.608369,356.666
356.0936,2.733998,356.0782
354.79,2.275101,355.8312
352.3626,1.461581,355.3042
351.2416,1.07672,355.0454
350.0975,0.675431,354.8747
347.7653,359.9075,354.6599
346.7034,359.5815,354.4491
344.8221,359.0598,354.0955
343.9891,358.8475,353.9965
342.4664,358.4513,353.9446
341.7804,358.2825,353.9131
340.8007,358.0887,353.9207
340.4313,357.9749,353.9774
340.1307,357.8558,354.1655
339.6585,357.7067,354.5373
339.5441,357.6765,354.7073
339.5241,357.6855,355.0681
339.5996,357.6786,355.261
339.8815,357.7286,355.734
340.0491,357.7498,355.9484
340.2505,357.7894,356.1521
340.6779,357.8852,356.4907
340.888,357.9189,356.636
341.193,357.9596,356.8954
341.2754,357.9812,357.0009
341.3962,357.9392,357.1201
341.4485,357.9042,357.1476
341.4785,357.8744,357.1731
341.5323,357.8265,357.233
341.5422,357.7929,357.2435
341.5243,357.7111,357.2785
341.4889,357.6664,357.3232
341.4644,357.5908,357.3882
341.4694,357.5386,357.3946
341.5262,357.4814,357.401
341.5641,357.4664,357.4371
341.6082,357.4622,357.4738
341.7445,357.4308,357.5419
341.8028,357.4051,357.5753
341.9775,357.3292,357.611
342.0582,357.3049,357.6313
342.2232,357.2083,357.6823
342.3116,357.1601,357.6841
342.3639,357.0951,357.6899
342.5127,356.9835,357.6675
342.6297,356.9149,357.6476
342.883,356.7349,357.6636
343.0279,356.6536,357.6754
343.3578,356.5025,357.7097
343.5429,356.4115,357.7448
343.9652,356.2018,357.8322
344.188,356.0834,357.8838
344.4096,355.9729,357.9284
