Yaw,Pitch,Roll
330.1702,330.1753,8.827184
330.1886,330.1594,8.812601
330.2053,330.1365,8.80722
330.2088,330.125,8.826962
330.2198,330.0988,8.858217
330.2388,330.0619,8.909987
330.2663,330.0705,8.912335
330.2813,330.0657,8.921691
330.2794,330.0645,8.995262
330.3379,330.0528,8.976928
330.3758,330.0446,8.957065
330.3932,330.0395,8.95711
330.4804,330.0349,8.921235
330.5415,330.0443,8.898942
330.6579,330.0645,8.866126
330.7083,330.0699,8.841536
330.7925,330.0742,8.802365
330.8437,330.0602,8.773562
331.1036,330.033,8.665932
331.1527,330.1118,8.786339
331.3121,329.9572,8.758911
331.7274,329.9306,8.730452
332.1085,329.8952,8.645189
333.2298,329.8246,8.533685
334.0436,329.7982,8.36681
336.3154,329.6732,7.904697
337.5943,329.6609,7.779237
339.1079,329.6256,7.593815
342.1407,329.5462,7.247149
343.6061,329.5588,7.137683
346.5134,329.39,6.406965
348.0178,329.3711,5.912584
351.0566,329.4582,5.232422
352.4035,329.4305,5.127023
353.6575,329.3414,4.984413
356.4687,329.2313,4.158926
357.9501,329.2089,3.867263
0.8632023,329.2761,3.712589
2.359085,329.2294,3.560619
5.279985,329.2737,3.222651
6.734813,329.3488,3.130098
9.695938,329.5053,2.962852
11.25404,329.5159,2.810477
12.96128,329.592,2.561548
16.28097,329.6796,2.261825
18.03797,329.6771,2.084619
21.60258,329.6522,1.877301
23.3655,329.7078,1.704302
26.75594,329.8494,1.034227
28.28418,329.937,0.8486798
29.72205,330.0338,0.6874673
32.44392,330.3117,0.1852249
33.64599,330.5009,359.9075
35.69352,330.8944,359.6563
36.54933,331.1263,359.4507
37.96746,331.6638,359.0501
38.42638,331.949,358.9142
39.12782,332.5094,358.6208
39.36406,332.8084,358.4789
39.52684,333.0987,358.3534
39.5158,333.6607,358.1816
39.3578,333.9723,358.1336
38.85289,334.6489,358.0567
38.55084,335.0198,358.0979
37.81619,335.8284,358.313
37.34185,336.3365,358.4788
36.81911,337.0343,358.7955
35.73116,338.2778,359.1944
35.11296,339.1238,359.4745
33.78517,341.2902,359.8404
33.02332,342.8497,359.8542
31.41733,346.0902,0.1245062
30.72648,347.7276,0.3171388
29.75861,351.02,0.6108441
29.44536,352.6059,0.7945041
29.30319,354.1908,0.9119643
29.16997,356.9321,1.108077
29.12992,358.0812,1.243885
29.2257,359.8654,1.626479
29.37115,0.6480829,1.823324
29.56705,2.26619,2.118086
29.69787,3.005924,2.227863
29.87393,3.619995,2.32546
30.27121,4.722399,2.600398
30.46628,5.289586,2.771843
30.71761,6.341408,3.0242
30.86239,6.804644,3.121191
31.17243,7.536374,3.283242
31.35193,7.925709,3.409762
31.64705,8.43805,3.679797
31.73307,8.587419,3.788625
31.8259,8.725074,3.825214
31.89408,9.025766,3.90407
31.89491,9.238184,3.96258
31.78777,9.647184,4.072062
31.76909,10.1174,4.239086
31.50899,11.09691,4.508776
31.34287,11.65093,4.674126
31.10249,12.26061,4.873531
30.59099,13.54661,5.234986
30.3445,14.26889,5.392632
29.88826,15.8633,5.67649
29.73433,16.74534,5.930861
29.06409,18.28359,6.217825
28.67178,18.94907,6.25209
27.80534,20.08883,6.240016
27.39794,20.62577,6.274875
26.99906,21.15477,6.393084
26.18016,22.06796,6.366022
25.74025,22.4251,6.291532
24.89784,23.04922,6.287832
24.48537,23.34208,6.363098
23.77561,24.02997,6.600279
23.47878,24.28921,6.71638
22.93921,24.49949,6.602489
21.69437,24.81813,6.3561
20.78317,24.89177,6.047579
18.48102,25.0707,5.236732
17.16147,25.12748,4.774498
13.99284,25.27965,3.397452
12.28706,25.27616,2.683165
10.49314,25.38416,1.980576
6.756255,25.46,0.4111735
4.854338,25.47253,359.5659
1.07759,25.41593,357.7653
359.1582,25.40704,356.8719
355.6405,25.3265,355.3701
354.0255,25.2854,354.6934
351.0441,25.17288,353.4795
349.6566,25.11036,352.9523
348.3544,25.02057,352.5188
346.0114,24.8412,351.8619
345.0236,24.77643,351.6399
343.1157,24.64287,351.2631
342.2411,24.65063,351.291
340.8529,24.54072,350.889
340.1761,24.48082,350.7811
339.0211,24.44364,350.9014
338.4983,24.441,350.8917
338.152,24.43091,350.938
337.4721,24.38269,351.1068
337.1459,24.33336,351.2225
336.5088,24.23954,351.4679
336.2866,24.22694,351.56
336.0401,24.29576,351.781
335.9655,24.3431,351.9452
335.9019,24.39439,352.1199
335.9074,24.4876,352.4669
335.9795,24.52926,352.6132
336.1073,24.59503,352.9401
336.1416,24.62043,353.1049
336.1495,24.65648,353.3744
336.1193,24.6791,353.4758
336.052,24.73004,353.6479
336.0073,24.76594,353.7057
335.9496,24.78178,353.7852
335.7571,24.79203,353.931
335.6173,24.7772,353.9685
335.3363,24.75476,353.9386
335.1271,24.73976,353.8772
334.6261,24.6488,353.7932
334.3335,24.55676,353.7631
333.9532,24.45239,353.6729
333.2007,24.2559,353.3844
332.8081,24.16993,353.2195
332.0809,24.02952,352.9923
331.6895,23.95617,352.9117
331.1028,23.80711,352.7765
330.8733,23.74288,352.7383
330.6691,23.69533,352.738
330.4299,23.62424,352.755
330.3771,23.59968,352.8004
330.4298,23.55873,352.9967
330.4979,23.53443,353.0991
330.772,23.52977,353.3115
330.9314,23.54988,353.4217
331.3032,23.58738,353.6116
331.4846,23.59762,353.7055
331.6333,23.57691,353.7809
331.9582,23.55233,353.9102
332.0986,23.55157,353.9414
332.3015,23.53555,354.0045
332.3565,23.51399,354.0084
332.4267,23.45753,353.9836
332.4142,23.43269,353.9472
332.429,23.41272,353.9374
332.3951,23.37331,353.9321
332.3936,23.35394,353.9337
332.3683,23.30061,353.901
332.3445,23.29489,353.8936
332.3439,23.28176,353.9091
332.3432,23.27274,353.9381
332.3517,23.24958,353.9653
332.3865,23.18491,354.0108
332.4051,23.16951,354.0235
332.4255,23.10924,354.0807
332.4259,23.05538,354.1313
332.4621,22.96158,354.1526
332.5057,22.90845,354.142
332.5571,22.79111,354.1486
332.5633,22.6923,354.1747
332.5898,22.57842,354.2156
332.6866,22.31706,354.2892
332.7314,22.12943,354.3152
332.8415,21.64563,354.3897
332.849,21.2993,354.5153
332.9781,20.36321,354.8107
333.062,19.79251,354.9958
