Yaw,Pitch,Roll
333.3063,331.5361,6.272114
333.3312,331.4753,6.321758
333.3339,331.4335,6.354824
333.3298,331.3574,6.425169
333.33,331.315,6.476554
333.3335,331.2707,6.528056
333.3111,331.2012,6.630237
333.2826,331.1517,6.729358
333.2698,331.1337,6.787617
333.287,331.1045,6.823666
333.2784,331.2278,6.907472
333.3754,331.0317,6.818003
333.3483,330.9998,6.925784
333.3749,330.9835,6.91622
333.4496,330.9887,6.851285
333.4778,330.9771,6.853508
333.5115,330.9622,6.845924
333.5484,330.9356,6.874021
333.6082,330.9114,6.875456
333.778,330.8649,6.942433
333.9574,330.8538,6.925802
334.5097,330.7883,6.964385
334.9492,330.7369,7.020442
336.2925,330.6108,7.096564
337.1907,330.5786,7.238677
338.313,330.5337,7.313023
341.0864,330.307,7.549489
342.4684,330.2254,7.721919
345.4662,329.8018,7.57505
346.9594,329.6101,7.406189
350.1855,329.3356,7.106311
351.6933,329.2036,7.065145
354.743,328.9372,6.575787
356.3986,328.8259,6.145913
357.9805,328.7569,5.903341
0.9512846,328.6782,5.628338
2.597242,328.6596,5.243506
6.251602,328.5248,4.526793
8.022667,328.4501,4.530743
11.70405,328.3645,4.161583
13.53914,328.3571,3.873105
15.45228,328.3246,3.563257
19.08117,328.3031,3.117246
20.78802,328.3221,2.911878
23.97309,328.3681,2.420784
25.36496,328.4129,2.288711
27.89978,328.6159,1.892084
29.02312,328.7214,1.713363
29.93663,328.8377,1.629055
31.37785,329.0998,1.413288
31.93233,329.2556,1.287137
32.65843,329.5397,1.043258
32.83624,329.7036,0.9404022
32.72459,330.1259,0.7944778
32.34892,330.4064,0.8486761
31.2619,331.0194,0.9136173
30.50256,331.3723,0.9150338
29.62868,331.7585,0.9913747
27.38472,332.7635,1.271145
26.01665,333.2227,1.465343
22.90507,334.3332,1.906722
21.1155,334.9853,2.158975
17.62157,336.4166,2.716445
15.80882,337.2194,3.087176
13.98771,338.0679,3.498347
10.09856,340.1051,4.311356
8.235777,341.2109,4.6099
4.882316,343.509,5.062324
3.368622,344.6587,5.327091
0.5473798,346.9552,5.929032
359.2522,348.0992,6.066844
357.1867,350.3687,6.160446
356.2331,351.4181,6.377303
355.2196,352.3701,6.611742
353.4793,353.8286,6.389865
352.624,354.5364,6.420443
352.0948,355.7365,6.478866
351.7272,356.2371,6.63559
350.948,357.2066,7.147182
350.611,357.7939,7.215198
350.2789,358.4801,7.232422
349.6468,359.5538,7.300647
349.2899,359.9674,7.390629
348.5776,0.838828,7.479595
348.1519,1.323544,7.440022
346.8802,2.336597,7.496703
346.0098,2.815459,7.471267
343.8388,3.918341,7.326592
342.6074,4.555705,7.154077
341.2978,5.207451,7.068782
338.192,6.674345,6.585593
336.6647,7.372208,6.237662
333.7043,8.760299,5.480566
332.2536,9.51553,5.134022
329.4967,10.70203,4.335452
328.2198,11.18769,3.946897
327.1279,11.52218,3.617167
325.2598,12.25698,3.007104
324.6435,12.71308,2.669092
323.5866,13.48992,2.254867
323.3008,13.71309,2.23859
322.9532,13.90708,2.323002
322.9124,13.94322,2.401942
322.8799,14.05869,2.469594
322.9897,14.39959,2.521618
323.0775,14.65893,2.58642
323.255,15.12176,2.717219
323.3326,15.30934,2.804615
323.5015,15.57226,2.94631
323.544,15.6392,2.963348
323.5549,15.79597,2.961071
323.5666,15.91086,2.944685
323.5847,16.06568,2.927844
323.6248,16.29755,2.96879
323.6581,16.35361,2.985908
323.7967,16.3849,3.030457
323.8696,16.40787,3.069431
323.9315,16.45971,3.203732
323.9595,16.48718,3.252183
323.9746,16.53021,3.303177
323.9989,16.57777,3.394056
324.0726,16.52129,3.459701
324.1786,16.47399,3.560061
324.2692,16.43699,3.650645
324.5194,16.35067,3.746519
324.6699,16.29778,3.797096
324.954,16.15115,3.943165
325.1025,16.08147,4.005961
325.2683,16.03308,4.067301
325.535,15.9612,4.142074
325.6534,15.94242,4.179558
325.8396,15.91789,4.223061
325.9086,15.90716,4.242994
325.986,15.89861,4.236057
326.006,15.86531,4.239467
326.0454,15.84221,4.240148
326.0726,15.76547,4.240318
326.0821,15.71901,4.260947
326.0499,15.62511,4.275982
326.0598,15.57767,4.265657
326.1101,15.45493,4.258503
326.1038,15.40966,4.283971
326.0945,15.37401,4.334247
326.1097,15.30883,4.388084
326.1337,15.26121,4.393845
326.2263,15.10457,4.410691
326.2526,15.00928,4.461106
326.2766,14.82119,4.55134
326.3032,14.71518,4.578902
326.4019,14.46074,4.636754
326.4345,14.31101,4.647551
326.4645,14.18103,4.692534
326.5368,13.82836,4.779706
326.5823,13.64421,4.800973
326.7243,13.20308,4.873145
326.7948,12.9442,4.892076
326.9092,12.41087,4.938804
