Yaw,Pitch,Roll
340.3889,335.5368,2.171788
340.3949,335.5774,2.171817
340.3819,335.6084,2.16203
340.393,335.6133,2.149395
340.386,335.6206,2.159278
340.3766,335.598,2.184905
340.3656,335.5884,2.206367
340.3788,335.58,2.21787
340.399,335.5742,2.220775
340.3873,335.5634,2.330384
340.3801,335.5592,2.358929
340.4049,335.5697,2.367985
340.4855,335.5704,2.323846
340.5147,335.5861,2.343887
340.5815,335.6445,2.334182
340.6458,335.694,2.322953
340.7543,335.8131,2.31459
340.8306,335.8956,2.329837
340.9552,336.0132,2.315207
341.1927,336.2766,2.337887
341.4367,336.4588,2.406628
341.836,336.7556,2.500359
342.1045,336.9369,2.521389
342.7483,337.3948,2.556562
343.1241,337.7248,2.596731
343.9861,338.3867,2.707838
344.4986,338.7509,2.773546
344.9985,339.1032,2.867891
346.0244,339.9263,3.049085
346.5238,340.4039,3.117833
347.4766,341.4637,3.236022
347.9654,341.996,3.252338
348.9825,342.9488,3.273583
349.5364,343.4055,3.338943
350.124,343.8429,3.406785
351.4384,344.6976,3.544518
352.0826,345.0977,3.641067
353.3035,345.9273,3.748981
353.8831,346.3326,3.74494
355.0425,347.145,3.692538
355.6685,347.5557,3.681939
356.899,348.4142,3.757214
357.4929,348.8744,3.809375
358.1064,349.3687,3.826059
359.3277,350.5058,3.786185
359.9601,351.1513,3.763442
1.160381,352.5592,3.814189
1.751148,353.2681,3.866157
2.343083,353.9988,3.91053
3.483039,355.4684,4.078915
4.018449,356.2278,4.173727
5.006096,357.7472,4.339288
5.49307,358.4558,4.382087
6.562502,359.7768,4.509862
7.105946,0.4109605,4.593933
8.19439,1.695869,4.633864
8.72626,2.343883,4.65451
9.853486,3.587227,4.709687
10.40989,4.145853,4.814726
10.99859,4.649855,4.829865
12.08883,5.692117,4.777089
12.59043,6.193889,4.736085
13.59765,7.09091,4.653665
14.06292,7.520429,4.705176
14.52959,7.925658,4.755669
15.43523,8.625829,4.72912
15.84468,8.89036,4.693047
16.61082,9.297982,4.696875
16.96768,9.462587,4.689575
17.63735,9.813523,4.629365
17.95755,9.959188,4.589927
18.51183,10.21388,4.575402
18.79918,10.27232,4.576246
19.00902,10.28098,4.523709
19.49936,10.22577,4.457868
19.71087,10.06763,4.439231
20.20696,9.087997,4.413609
20.47685,8.348732,4.398641
21.0686,6.909734,4.379646
21.3434,6.278647,4.347487
21.81012,5.146464,4.28264
22.0355,4.614596,4.246467
22.2794,4.04915,4.183717
22.70411,2.906749,4.125847
22.87001,2.318399,4.110488
23.23374,1.102149,4.08218
23.39026,0.4570992,4.075644
23.64584,359.1956,4.038255
23.7526,358.5888,3.983368
23.84627,358.0138,3.947298
24.00503,356.7929,3.871475
24.07503,356.0749,3.861782
24.25212,354.5389,3.847449
24.37446,353.7563,3.780086
24.57924,352.1722,3.66098
24.65985,351.2227,3.665255
24.89795,349.3683,3.791224
25.00323,348.6967,3.876028
25.12205,348.0937,3.811868
25.26561,346.9935,3.435762
25.29669,346.3856,3.305156
25.34953,345.2734,3.282537
25.35309,344.8255,3.28843
25.3369,343.9941,3.119512
25.31447,343.5923,3.020239
25.28239,343.1855,2.955687
25.201,342.482,2.815542
25.16287,342.1892,2.696006
25.00916,341.6486,2.569298
24.93236,341.3979,2.542927
24.80316,341.0466,2.512269
24.70687,340.9204,2.51733
24.61325,340.847,2.512352
24.38066,340.764,2.518973
24.27486,340.7221,2.515326
24.06573,340.6479,2.544807
23.82834,340.7,2.610278
23.76496,340.5902,2.535774
23.6831,340.52,2.527429
23.54113,340.2889,2.518603
23.48201,340.1625,2.505328
23.44307,340.0644,2.458502
23.34596,339.8079,2.394931
23.31418,339.7121,2.352836
23.27948,339.5939,2.257315
23.25389,339.5513,2.253305
23.21781,339.4775,2.27695
23.21615,339.4625,2.277719
23.18761,339.4521,2.283799
23.1534,339.5058,2.292032
23.12133,339.5283,2.308751
23.04224,339.5755,2.331995
23.02039,339.6054,2.330065
22.9667,339.718,2.395623
22.92711,339.7736,2.442246
22.83226,339.8621,2.518317
22.80065,339.9167,2.533866
22.78008,339.9853,2.522191
22.70106,340.1298,2.54229
22.65954,340.2048,2.568132
22.58407,340.318,2.603785
22.5532,340.371,2.620831
22.47748,340.4284,2.629596
22.45017,340.4489,2.624396
22.37742,340.4519,2.59365
22.1573,340.3976,2.446876
21.99457,340.3719,2.331435
21.64176,340.3185,2.23113
21.48226,340.2801,2.176967
21.10793,340.1764,2.094119
20.89696,340.1288,2.004846
20.47134,340.0638,1.875097
20.25345,340.0182,1.854309
