Yaw,Pitch,Roll
345.7808,344.3256,2.372437
345.8083,344.2946,2.406518
345.834,344.2408,2.466869
345.8588,344.2072,2.483441
345.8748,344.2008,2.494311
345.9098,344.1945,2.497815
345.9105,344.1986,2.526883
345.9365,344.2105,2.52095
345.9951,344.2316,2.545027
346.0405,344.2477,2.568906
346.0635,344.2746,2.560165
346.0854,344.3139,2.573385
346.1284,344.3603,2.555782
346.1533,344.3768,2.548484
346.1656,344.4245,2.559635
346.1724,344.4381,2.575362
346.1698,344.4542,2.613085
346.1696,344.4571,2.61916
346.1996,344.4747,2.623779
346.226,344.4749,2.63519
346.2655,344.4817,2.651218
346.4402,344.4882,2.657942
346.6244,344.4897,2.64187
347.0969,344.5002,2.677426
347.3981,344.4996,2.76762
348.132,344.5164,2.844171
348.6033,344.5166,2.787018
349.1333,344.5074,2.727245
350.2221,344.4988,2.744253
350.8063,344.4889,2.812796
352.0548,344.4016,2.908695
352.7679,344.3376,2.921614
354.2748,344.2725,3.03263
355.0534,344.2313,3.202645
356.5843,344.0863,3.343044
357.35,344.0204,3.319173
358.1185,343.9466,3.294102
359.8136,343.9026,3.344783
0.6653557,343.895,3.488466
2.401392,343.8076,3.705514
3.316309,343.7172,3.700073
5.014213,343.5983,3.867885
5.82303,343.5662,3.976622
6.622347,343.5565,4.034356
8.23807,343.5305,4.101237
9.061046,343.5056,4.121887
10.49588,343.4707,4.183362
11.15663,343.4941,4.20134
12.46022,343.5809,4.202229
13.04439,343.5999,4.221598
13.83853,343.5901,4.335551
14.11655,343.6093,4.342453
14.32469,343.6422,4.284224
14.52027,343.8051,4.22592
14.45319,343.925,4.224121
14.04015,344.2274,4.219598
13.73484,344.399,4.198154
12.79925,344.7817,4.204259
12.32084,345.0229,4.176054
11.79356,345.4112,4.225955
10.7044,346.0218,4.289804
10.20327,346.3649,4.311795
9.422403,347.132,4.338975
9.062463,347.4593,4.474804
8.357254,348.1539,4.787238
7.934812,348.5699,4.953717
7.000366,349.52,5.013746
6.619006,350.0136,4.943731
6.220242,350.4369,4.928305
5.27456,351.0923,5.013476
4.734255,351.3493,5.022145
3.711931,351.9057,4.86996
3.194786,352.2214,4.88997
2.013745,352.8822,5.045747
1.293227,353.2389,5.120506
0.4547721,353.6379,5.117235
358.6658,354.5958,4.900285
357.7935,355.1143,4.777825
355.8398,356.3192,4.915025
354.892,356.9415,4.944808
352.9442,358.2623,5.024476
351.9751,358.9599,5.101683
350.3744,0.2873752,5.004514
349.6877,0.8025951,4.953511
349.0234,1.235222,4.997806
347.8279,1.881705,5.170949
347.2947,2.235428,5.197646
346.4452,2.830308,4.985176
346.092,3.036129,4.98387
345.5901,3.331671,5.134049
345.3838,3.45356,5.153943
345.1924,3.57874,5.136023
344.8636,3.902896,5.149924
344.7432,4.082496,5.081244
344.6634,4.299839,5.109437
344.6461,4.346863,5.169381
344.6281,4.339181,5.2785
344.649,4.341108,5.30053
344.6656,4.364344,5.324769
344.7754,4.42655,5.363755
344.8296,4.457194,5.413957
344.9406,4.496725,5.493058
344.9984,4.526618,5.502304
345.1119,4.638706,5.483244
345.1856,4.718227,5.483173
345.3304,4.804633,5.499178
345.4098,4.807825,5.508235
345.4845,4.790827,5.532941
345.6219,4.752788,5.565324
345.6828,4.723204,5.588393
345.819,4.664373,5.629236
345.8933,4.62183,5.635591
346.0044,4.500627,5.634286
346.0362,4.434071,5.658505
346.0837,4.38408,5.647511
346.1946,4.3101,5.620392
346.2397,4.276616,5.594008
346.3292,4.221058,5.552344
346.3618,4.210402,5.529813
346.4346,4.185247,5.484404
346.4602,4.175247,5.471386
346.5092,4.162106,5.443018
346.5175,4.159666,5.449374
346.5523,4.161536,5.450874
346.5822,4.160009,5.452928
346.5843,4.162874,5.455266
346.5938,4.151322,5.460472
346.5863,4.149587,5.46083
346.5683,4.128599,5.441156
346.5576,4.119192,5.417347
346.555,4.113158,5.391034
346.538,4.108528,5.366398
346.5394,4.107441,5.34132
346.5363,4.102324,5.297117
346.5248,4.102752,5.291399
346.5194,4.091465,5.260928
346.5248,4.087356,5.241909
346.5435,4.076837,5.238031
346.5658,4.001626,5.238337
346.5746,3.957256,5.238917
346.592,3.865466,5.247766
346.5862,3.825311,5.256092
346.5921,3.703698,5.248805
346.6072,3.645821,5.221004
346.6336,3.547753,5.23446
346.6336,3.547753,5.23446
