Yaw,Pitch,Roll
339.9527,333.0099,5.042599
339.9517,333.0453,5.044652
339.9317,333.119,5.063861
339.9061,333.1402,5.092174
339.8184,333.203,5.207579
339.763,333.2184,5.265203
339.6958,333.2307,5.3063
339.6237,333.2127,5.335927
339.6014,333.1947,5.362475
339.5367,333.1476,5.398349
339.5083,333.137,5.430028
339.4843,333.1256,5.482441
339.4865,333.1125,5.539623
339.4928,333.1083,5.570889
339.5134,333.0782,5.623864
339.5294,333.0648,5.635718
339.5389,333.0824,5.704103
339.556,333.0988,5.734186
339.6225,333.1924,5.779694
339.6867,333.2597,5.790374
339.7719,333.3773,5.778903
340.0909,333.784,5.701383
340.3656,334.1371,5.61978
341.0899,335.2062,5.504504
341.6005,336.0759,5.455235
343.0128,338.1961,5.074956
343.99,339.5257,4.796907
346.0124,342.0752,4.555475
347.0167,343.2856,4.546398
348.0174,344.4565,4.557935
350.0199,346.6813,4.585886
350.9809,347.7892,4.637446
352.7635,349.7536,4.758328
353.5426,350.6147,4.815376
354.9676,352.2199,4.784957
355.6506,352.9496,4.777389
356.3365,353.6834,4.800231
357.6166,355.1122,4.991908
358.2202,355.7791,5.021012
359.3566,357.1648,5.120383
359.9095,357.8603,5.208816
1.029874,359.2358,5.387981
1.608652,359.9358,5.477374
2.768837,1.39446,5.567378
3.284856,2.131001,5.6718
3.801801,2.855185,5.795316
4.859239,4.31055,6.004136
5.412501,5.068376,6.098036
6.589659,6.51717,6.296014
7.111238,7.305032,6.453053
8.158345,8.738529,6.930317
8.667109,9.409609,7.066508
9.124796,10.01666,7.153441
9.973982,11.37677,7.345609
10.34667,12.00807,7.453689
10.97047,13.67229,7.697354
11.25532,14.60399,7.770678
11.70361,16.26791,7.853588
11.86785,16.8337,7.825207
12.13051,17.47986,7.751019
12.19672,17.72311,7.747589
12.23806,17.96682,7.688052
12.34247,18.47475,7.540187
12.34003,18.85386,7.497519
12.48439,19.15908,7.497422
12.49411,19.22599,7.435429
12.47746,19.36056,7.350815
12.41939,19.42721,7.282729
12.3631,19.52104,7.211563
12.07157,19.52102,7.053963
11.82695,19.45844,6.975011
10.969,19.29128,6.769343
10.41051,19.22402,6.604472
8.827378,19.14857,6.111619
7.948137,19.1736,5.755366
5.956354,19.38261,4.83867
4.968834,19.47403,4.416109
3.930484,19.56854,4.059614
1.887498,19.73674,3.348121
0.9403193,19.8253,3.002409
359.2451,20.00082,2.325015
358.4799,20.05497,2.046301
357.1893,20.1307,1.576567
356.7774,20.16022,1.423075
356.4636,20.17192,1.368156
356.063,20.11155,1.423093
355.9821,20.07327,1.5309
356.0126,19.99918,1.809432
356.1596,19.96143,2.01007
356.5414,19.86692,2.452905
356.7753,19.77872,2.730494
356.9848,19.70343,3.00886
357.4583,19.54657,3.535065
357.6655,19.47748,3.760016
357.9774,19.37997,4.148157
358.0866,19.33005,4.323107
358.1889,19.27412,4.53352
358.2212,19.2661,4.599942
358.2003,19.25454,4.638889
358.189,19.25375,4.634709
358.1407,19.25546,4.609856
358.0633,19.26509,4.535054
358.0239,19.25566,4.484663
357.9553,19.26067,4.383921
357.9451,19.24318,4.337109
357.9593,19.20332,4.280747
357.9899,19.17152,4.267416
358.0233,19.16386,4.245411
358.1103,19.12957,4.225618
358.1404,19.09289,4.227206
358.2469,19.03063,4.224964
358.2809,18.97584,4.211707
358.3567,18.88763,4.234527
358.3827,18.84828,4.227834
358.4413,18.76608,4.256494
358.4671,18.70793,4.271044
358.4814,18.63583,4.303741
358.498,18.42011,4.325749
358.5123,18.30949,4.341671
358.4707,18.04437,4.344394
358.4354,17.84065,4.370442
358.3672,17.43992,4.371912
358.3189,17.20483,4.327335
358.2716,16.89902,4.312577
358.1224,16.13685,4.386465
358.0551,15.73934,4.425241
