Yaw,Pitch,Roll
327.2056,332.9056,8.648476
327.1981,332.7558,8.686414
327.2033,332.7039,8.719476
327.2213,332.6171,8.772062
327.2228,332.5706,8.802233
327.2396,332.5351,8.798219
327.2687,332.4883,8.804961
327.274,332.4753,8.815977
327.2725,332.4667,8.872274
327.2689,332.4728,8.878055
327.2683,332.4628,8.885742
327.27,332.469,8.883723
327.2737,332.4674,8.893328
327.3001,332.4793,8.892615
327.3032,332.4966,8.874156
327.3303,332.5535,8.822608
327.3249,332.5737,8.834826
327.3163,332.5827,8.88753
327.3109,332.5771,8.910089
327.3307,332.5272,8.969003
327.3561,332.5143,9.011113
327.4182,332.4882,9.021566
327.7018,332.4019,9.008083
327.9347,332.3616,9.003818
328.6209,332.2708,9.049481
329.1732,332.2319,9.033357
330.5761,332.2235,8.979753
331.2941,332.0667,9.013445
332.3077,332.2017,8.876849
334.7267,331.7549,8.969216
335.8169,331.5186,9.061075
338.3175,331.0677,8.582174
339.7235,330.9142,8.324728
342.4709,330.7029,8.316995
343.6519,330.524,8.289725
346.2042,330.2662,7.342701
347.6108,330.1771,6.929968
349.0351,330.086,6.72231
351.6054,329.8878,6.657854
353.0494,329.7675,6.309186
355.8581,329.6861,5.934118
357.0554,329.6792,5.910587
359.4128,329.4736,5.291003
0.6411131,329.3784,5.028861
1.749071,329.3503,4.986465
4.028995,329.457,4.705759
5.182392,329.4843,4.477183
7.485373,329.3324,4.232274
8.616599,329.2962,4.165885
11.24541,329.4088,3.745311
12.612,329.471,3.588984
15.67581,329.6572,3.2149
17.13654,329.7922,3.066421
18.66703,329.8162,2.899334
21.70819,330.0854,2.387253
23.29576,330.2316,1.98008
25.99982,330.6659,1.561306
27.33895,330.8398,1.202689
29.68694,331.2156,0.7958807
30.71182,331.4091,0.6957052
31.68638,331.6294,0.5165628
33.43311,332.1318,0.1639171
34.16634,332.3985,0.1159128
35.33118,332.9589,359.9675
35.87518,333.2286,359.8455
36.8026,333.7509,359.6615
37.12875,334.0326,359.5896
37.46258,334.5856,359.4854
37.48515,334.8785,359.4593
37.40883,335.2215,359.4779
37.11076,336.0197,359.4623
36.84822,336.5712,359.5812
36.19705,337.5932,359.7732
35.79699,338.2047,359.976
34.95021,339.6091,0.4578225
34.50825,340.5417,0.6946642
34.17143,341.6494,0.8256674
33.59341,344.1035,1.196115
33.31889,345.416,1.524221
33.06185,348.0179,2.228386
33.08691,349.1874,2.494759
33.1617,351.3276,3.074497
33.14659,352.3279,3.374452
33.1814,354.2809,3.662261
33.24177,355.265,3.758562
33.34597,356.0342,3.839511
33.31463,357.3905,3.986812
33.19501,357.8852,3.974157
32.99213,358.7534,4.051655
32.91259,359.1868,4.16122
32.94042,0.1291599,4.364216
33.01582,0.7039386,4.501466
33.03736,1.240601,4.715469
33.0495,2.415511,5.106224
33.17573,2.909722,5.262897
33.36895,3.93594,5.300161
33.38671,4.292007,5.418218
33.32169,4.82126,5.420114
33.26306,5.143297,5.398725
33.04663,6.088207,5.342782
32.95047,6.648566,5.361652
32.79578,7.316658,5.391772
32.38868,8.996229,5.568316
32.02509,9.968253,5.65263
31.45202,12.12432,5.936913
31.24495,12.98335,5.985675
30.83902,14.38238,6.10182
30.71834,14.99816,6.111148
30.658,15.531,6.117372
30.5456,16.10274,6.132946
30.50546,16.29486,6.144096
30.55198,16.6301,6.225783
30.60754,16.81897,6.332378
30.83904,17.32622,6.476572
30.92285,17.55013,6.497018
31.05248,17.76281,6.528654
31.24442,18.12543,6.645724
31.39115,18.24283,6.721883
31.59537,18.53559,6.749514
31.66837,18.60631,6.740987
31.81986,18.64423,6.715142
31.88201,18.65493,6.687228
31.95083,18.67068,6.728052
31.97047,18.66713,6.736618
31.98356,18.704,6.699817
31.98774,18.74235,6.71784
31.98837,18.77214,6.734097
31.97177,18.81746,6.73734
31.94504,18.85311,6.730543
31.91592,18.87875,6.78047
31.87917,18.90204,6.816941
31.88566,18.90822,6.847808
31.85308,18.92809,6.89574
31.84366,18.92361,6.901761
31.82891,18.89677,6.950391
31.80039,18.87341,6.967072
31.75651,18.77993,6.956316
31.74493,18.73102,6.944507
31.71427,18.65574,6.970128
31.70646,18.61082,7.005565
31.70608,18.54634,7.025441
31.70397,18.41964,7.007335
31.70502,18.37388,6.973177
31.67493,18.31596,6.903503
31.67764,18.25985,6.893415
31.6816,18.13751,6.91579
31.69322,18.09043,6.920137
31.69758,18.06308,6.902657
31.68924,17.99886,6.882965
31.68173,17.94986,6.875634
31.63973,17.84851,6.888113
31.63331,17.82572,6.882062
31.60923,17.77106,6.911246
31.58535,17.72182,6.902214
31.573,17.66136,6.905328
31.51627,17.57625,6.908994
31.46751,17.53933,6.895638
31.40646,17.44343,6.884087
31.36259,17.38385,6.871068
31.26748,17.27632,6.844496
31.21561,17.22331,6.81856
31.1038,17.0746,6.782657
31.05672,16.95852,6.75549
31.00731,16.83969,6.752804
